12 -11663
13 -34991
13 -11663
14 -34991
8 -325
9 -977
9 -325
10 -977
10 -325
11 -977
10 -325
11 -977
11 -325
12 -977
9 -325
10 -977
10 -325
11 -977
11 -325
12 -977
11 -325
12 -977
12 -325
13 -977
9 -325
10 -977
10 -325
11 -977
11 -325
12 -977
11 -325
12 -977
12 -325
13 -977
10 -325
11 -977
11 -325
12 -977
12 -325
13 -977
12 -325
13 -977
13 -325
14 -977
9 -107
10 -323
10 -107
11 -323
11 -107
12 -323
11 -107
12 -323
12 -107
13 -323
10 -107
11 -323
11 -107
12 -323
12 -107
13 -323
12 -107
13 -323
13 -107
14 -323
10 -107
11 -323
11 -107
12 -323
12 -107
13 -323
12 -107
13 -323
13 -107
14 -323
11 -107
12 -323
12 -107
13 -323
13 -107
14 -323
13 -107
14 -323
14 -107
15 -323
8 -774575
9 -2.32373e+06
9 -774575
10 -2.32373e+06
10 -774575
11 -2.32373e+06
10 -774575
11 -2.32373e+06
11 -774575
12 -2.32373e+06
9 -774575
10 -2.32373e+06
10 -774575
11 -2.32373e+06
11 -774575
12 -2.32373e+06
11 -774575
12 -2.32373e+06
12 -774575
13 -2.32373e+06
9 -176039
10 -528119
10 -176039
11 -528119
11 -176039
12 -528119
11 -176039
12 -528119
12 -176039
13 -528119
10 -176039
11 -528119
11 -176039
12 -528119
12 -176039
13 -528119
12 -176039
13 -528119
13 -176039
14 -528119
9 -774575
10 -2.32373e+06
10 -774575
11 -2.32373e+06
11 -774575
12 -2.32373e+06
11 -774575
12 -2.32373e+06
12 -774575
13 -2.32373e+06
10 -774575
11 -2.32373e+06
11 -774575
12 -2.32373e+06
12 -774575
13 -2.32373e+06
12 -774575
13 -2.32373e+06
13 -774575
14 -2.32373e+06
10 -176039
11 -528119
11 -176039
12 -528119
12 -176039
13 -528119
12 -176039
13 -528119
13 -176039
14 -528119
11 -176039
12 -528119
12 -176039
13 -528119
13 -176039
14 -528119
13 -176039
14 -528119
14 -176039
15 -528119
9 -256607
10 -769823
10 -256607
11 -769823
11 -256607
12 -769823
11 -256607
12 -769823
12 -256607
13 -769823
10 -256607
11 -769823
11 -256607
12 -769823
12 -256607
13 -769823
12 -256607
13 -769823
13 -256607
14 -769823
10 -58319
11 -174959
11 -58319
12 -174959
12 -58319
13 -174959
12 -58319
13 -174959
13 -58319
14 -174959
11 -58319
12 -174959
12 -58319
13 -174959
13 -58319
14 -174959
13 -58319
14 -174959
14 -58319
15 -174959
10 -256607
11 -769823
11 -256607
12 -769823
12 -256607
13 -769823
12 -256607
13 -769823
13 -256607
14 -769823
11 -256607
12 -769823
12 -256607
13 -769823
13 -256607
14 -769823
13 -256607
14 -769823
14 -256607
15 -769823
11 -58319
12 -174959
12 -58319
13 -174959
13 -58319
14 -174959
13 -58319
14 -174959
14 -58319
15 -174959
12 -58319
13 -174959
13 -58319
14 -174959
14 -58319
15 -174959
14 -58319
15 -174959
15 -58319
16 -174959
9 -7171
10 -21515
10 -7171
11 -21515
11 -7171
12 -21515
11 -7171
12 -21515
12 -7171
13 -21515
10 -7171
11 -21515
11 -7171
12 -21515
12 -7171
13 -21515
12 -7171
13 -21515
13 -7171
14 -21515
10 -1629
11 -4889
11 -1629
12 -4889
12 -1629
13 -4889
12 -1629
13 -4889
13 -1629
14 -4889
11 -1629
12 -4889
12 -1629
13 -4889
13 -1629
14 -4889
13 -1629
14 -4889
14 -1629
15 -4889
10 -7171
11 -21515
11 -7171
12 -21515
12 -7171
13 -21515
12 -7171
13 -21515
13 -7171
14 -21515
11 -7171
12 -21515
12 -7171
13 -21515
13 -7171
14 -21515
13 -7171
14 -21515
14 -7171
15 -21515
11 -1629
12 -4889
12 -1629
13 -4889
13 -1629
14 -4889
13 -1629
14 -4889
14 -1629
15 -4889
12 -1629
13 -4889
13 -1629
14 -4889
14 -1629
15 -4889
14 -1629
15 -4889
15 -1629
16 -4889
10 -2375
11 -7127
11 -2375
12 -7127
12 -2375
13 -7127
12 -2375
13 -7127
13 -2375
14 -7127
11 -2375
12 -7127
12 -2375
13 -7127
13 -2375
14 -7127
13 -2375
14 -7127
14 -2375
15 -7127
11 -539
12 -1619
12 -539
13 -1619
13 -539
14 -1619
13 -539
14 -1619
14 -539
15 -1619
12 -539
13 -1619
13 -539
14 -1619
14 -539
15 -1619
14 -539
15 -1619
15 -539
16 -1619
11 -2375
12 -7127
12 -2375
13 -7127
13 -2375
14 -7127
13 -2375
14 -7127
14 -2375
15 -7127
12 -2375
13 -7127
13 -2375
14 -7127
14 -2375
15 -7127
14 -2375
15 -7127
15 -2375
16 -7127
12 -539
13 -1619
13 -539
14 -1619
14 -539
15 -1619
14 -539
15 -1619
15 -539
16 -1619
13 -539
14 -1619
14 -539
15 -1619
15 -539
16 -1619
15 -539
16 -1619
16 -539
17 -1619
1 0
1 0
1 0
2 0
1 0
2 0
3 -0.142771
1 0
1 0
2 -2.22045e-16
2 0
3 -0.0878118
3 0.0360459
4 -0.0246769
3 0.186805
4 0.134599
4 0.0940489
5 0.0709344
2 0
3 0.0942544
3 -0.962312
4 -1.93595
4 -1.31334
5 -2.64331
4 -3.49131
5 -6.2149
5 -3
6 -10.3407
1 0
1 0
1 0
1 0
1 0
2 0
3 -0.0355784
3 -1.04146
4 -1.34667
2 0
3 -0.109156
3 -394122
4 -866999
4 -285658
5 -612471
4 -144556
5 -317508
5 -111691
6 -247498
3 -1.94777
4 -3.18515
4 -174
5 -622
5 -168
6 -613
5 -105
6 -468
6 -102
7 -468
2 0
3 -0.0439166
4 -0.0276246
4 -1.13482
5 -1.34155
3 0.0072967
4 -0.365782
4 -162095
5 -387261
5 -108402
6 -255787
5 -53372
6 -122207
6 -37405
7 -84779
4 -1.11721
5 -1.9072
5 -49
6 -178
6 -43
7 -169
6 -32
7 -141
7 -29
8 -141
1 0
2 0
3 -0.0543706
3 0.0129553
4 -0.331413
2 0
3 -0.195224
3 -29431
4 -79162
4 -21137
5 -54402
4 -4827
5 -11775
5 -4303
6 -10842
3 -0.191258
4 -1.25135
4 -7
5 -26
5 -6
6 -21
5 -1
6 -8
6 -1
7 -8
2 0
3 -1.99487e-05
4 -0.0543926
4 0.0127907
5 -0.33163
3 -0.000136557
4 -0.195398
4 -29431
5 -79162
5 -21137
6 -54402
5 -4827
6 -11775
6 -4303
7 -10842
4 -0.191451
5 -1.25172
5 -7
6 -26
6 -6
7 -21
6 -1
7 -8
7 -1
8 -8
2 0
3 -233998
4 -176003
4 -81066
5 -70368
3 -896290
4 -1.95566e+06
4 -306317
5 -743602
5 -250226
6 -568992
5 -108792
6 -258811
6 -96470
7 -236470
4 -323
5 -1352
5 -157
6 -515
6 -157
7 -515
6 -59
7 -293
7 -59
8 -293
3 -0.207136
4 -74023
5 -53043
5 -20902
6 -17690
4 -359475
5 -901167
5 -91315
6 -238037
6 -72500
7 -180299
6 -27904
7 -71094
7 -23882
8 -63040
5 -78
6 -318
6 -36
7 -126
7 -36
8 -126
7 -16
8 -86
8 -16
9 -86
3 8.71789e-05
4 -233988
5 -175997
5 -81066
6 -70368
4 -896257
5 -1.95561e+06
5 -306317
6 -743602
6 -250226
7 -568992
6 -108792
7 -258811
7 -96470
8 -236470
5 -323
6 -1352
6 -157
7 -515
7 -157
8 -515
7 -59
8 -293
8 -59
9 -293
4 -0.206931
5 -74017
6 -53040
6 -20902
7 -17690
5 -359468
6 -901151
6 -91315
7 -238037
7 -72500
8 -180299
7 -27904
8 -71094
8 -23882
9 -63040
6 -78
7 -318
7 -36
8 -126
8 -36
9 -126
8 -16
9 -86
9 -16
10 -86
1 0
2 0
3 -0.0399843
3 -1.59
4 -1.95157
2 0
3 0.0102677
3 -1.15493e+06
4 -1.22586e+06
4 -1.07858e+06
5 -1.353e+06
4 -611512
5 -1.3777e+06
5 -466993
6 -1.07067e+06
3 -2.75764
4 -4.75226
4 -811
5 -2475
5 -717
6 -2421
5 -515
6 -1871
6 -439
7 -1871
2 0
3 1.20788
4 0.708347
4 0.446976
5 0.000606756
3 -9.69019
4 -8.82319
4 -2265
5 -4354
5 -2066
6 -3967
5 -731
6 -1453
6 -702
7 -1416
4 -4
5 -14
5 -4
6 -14
6 -4
7 -14
6 -2
7 -10
7 -2
8 -10
2 0
3 -1.0059e+06
4 -1.08108e+06
4 -3.12107e+06
5 -3.6129e+06
3 -1.71666e+06
4 -1.62243e+06
4 -2.59867e+07
5 -5.9582e+07
5 -1.95184e+07
6 -4.2596e+07
5 -1.32805e+07
6 -3.03006e+07
6 -1.05142e+07
7 -2.47908e+07
4 -28177
5 -100791
5 -18059
6 -66066
6 -17777
7 -65904
6 -11529
7 -51461
7 -11301
8 -51461
3 0.26603
4 -838037
5 -854396
5 -2.66965e+06
6 -2.94093e+06
4 -1.34942e+06
5 -1.37536e+06
5 -8.23064e+06
6 -1.96776e+07
6 -5.91858e+06
7 -1.36102e+07
6 -4.27543e+06
7 -1.00863e+07
7 -3.21968e+06
8 -7.79897e+06
5 -7522
6 -27221
6 -4923
7 -18425
7 -4641
8 -18263
7 -3525
8 -15605
8 -3297
9 -15605
3 -0.00862301
4 -1767
5 -1540
5 -563
6 -539
4 -83792
5 -166684
5 -59782
6 -121670
6 -53231
7 -106806
6 -19063
7 -38844
7 -18418
8 -37993
5 -113
6 -351
6 -113
7 -351
7 -113
8 -351
7 -64
8 -240
8 -64
9 -240
4 0.43821
5 -430
6 -362
6 -135
7 -128
5 -19882
6 -41623
6 -13596
7 -27588
7 -11917
8 -23815
7 -4323
8 -9263
8 -4127
9 -9004
6 -27
7 -89
7 -27
8 -89
8 -27
9 -89
8 -17
9 -69
9 -17
10 -69
2 0
3 -1.10741e+06
4 -854621
4 -433413
5 -381940
3 -2.09542e+06
4 -1.84701e+06
4 -1.37296e+06
5 -3.03897e+06
5 -1.14198e+06
6 -2.31337e+06
5 -472431
6 -1.13482e+06
6 -408213
7 -1.0179e+06
4 -1662
5 -7495
5 -719
6 -1967
6 -719
7 -1967
6 -215
7 -971
7 -215
8 -971
3 -2.92347e-05
4 -1.10739e+06
5 -854608
5 -433413
6 -381940
4 -2.09574e+06
5 -1.84729e+06
5 -1.37296e+06
6 -3.03897e+06
6 -1.14198e+06
7 -2.31337e+06
6 -472431
7 -1.13482e+06
7 -408213
8 -1.0179e+06
5 -1662
6 -7495
6 -719
7 -1967
7 -719
8 -1967
7 -215
8 -971
8 -215
9 -971
3 -0.317635
4 -130
5 -109
5 -44
6 -39
4 -5160
5 -10020
5 -3688
6 -6865
6 -3323
7 -6178
6 -1294
7 -2139
7 -1154
8 -1954
5 -4
6 -10
6 -4
7 -10
7 -4
8 -10
7 0
8 -2
8 0
9 -2
4 -0.317849
5 -130
6 -109
6 -44
7 -39
5 -5160
6 -10020
6 -3688
7 -6865
7 -3323
8 -6178
7 -1294
8 -2139
8 -1154
9 -1954
6 -4
7 -10
7 -4
8 -10
8 -4
9 -10
8 0
9 -2
9 0
10 -2
3 -2.52459e+06
4 -2.50337e+07
5 -1.93392e+07
5 -1.12354e+07
6 -9.90799e+06
4 -5.06927e+07
5 -9.09064e+07
5 -3.05456e+07
6 -7.21594e+07
6 -2.43303e+07
7 -5.23804e+07
6 -1.31284e+07
7 -3.13582e+07
7 -1.14348e+07
8 -2.82903e+07
5 -35931
6 -161829
6 -18749
7 -59273
7 -18749
8 -59273
7 -6479
8 -31751
8 -6479
9 -31751
4 -1.498e+06
5 -6.04097e+06
6 -4.61019e+06
6 -2.68045e+06
7 -2.31611e+06
5 -1.43065e+07
6 -2.71745e+07
6 -7.8089e+06
7 -1.95444e+07
7 -6.07465e+06
8 -1.38971e+07
7 -3.36335e+06
8 -8.57347e+06
8 -2.8239e+06
9 -7.49096e+06
6 -8024
7 -35508
7 -4355
8 -14375
8 -4355
9 -14375
8 -1835
9 -9395
9 -1835
10 -9395
4 -2.52491e+06
5 -2.50336e+07
6 -1.93391e+07
6 -1.12354e+07
7 -9.90799e+06
5 -5.06925e+07
6 -9.0906e+07
6 -3.05456e+07
7 -7.21594e+07
7 -2.43303e+07
8 -5.23804e+07
7 -1.31284e+07
8 -3.13582e+07
8 -1.14348e+07
9 -2.82903e+07
6 -35931
7 -161829
7 -18749
8 -59273
8 -18749
9 -59273
8 -6479
9 -31751
9 -6479
10 -31751
5 -1.4981e+06
6 -6.04091e+06
7 -4.61016e+06
7 -2.68045e+06
8 -2.31611e+06
6 -1.43064e+07
7 -2.71744e+07
7 -7.8089e+06
8 -1.95444e+07
8 -6.07465e+06
9 -1.38971e+07
8 -3.36335e+06
9 -8.57347e+06
9 -2.8239e+06
10 -7.49096e+06
7 -8024
8 -35508
8 -4355
9 -14375
9 -4355
10 -14375
9 -1835
10 -9395
10 -1835
11 -9395
4 -4077
5 -3294
6 -2823
6 -1061
7 -946
5 -115425
6 -224630
6 -100985
7 -197257
7 -88870
8 -171326
7 -33363
8 -56467
8 -30143
9 -52212
6 -119
7 -287
7 -119
8 -287
8 -119
9 -287
8 -21
9 -65
9 -21
10 -65
5 -1090
6 -800
7 -659
7 -263
8 -228
6 -26686
7 -54261
7 -22039
8 -42734
8 -19022
9 -36435
8 -7080
9 -12288
9 -6100
10 -10993
7 -24
8 -54
8 -24
9 -54
9 -24
10 -54
9 -4
10 -14
10 -4
11 -14
5 -4077
6 -3294
7 -2823
7 -1061
8 -946
6 -115425
7 -224630
7 -100985
8 -197257
8 -88870
9 -171326
8 -33363
9 -56467
9 -30143
10 -52212
7 -119
8 -287
8 -119
9 -287
9 -119
10 -287
9 -21
10 -65
10 -21
11 -65
6 -1090
7 -800
8 -659
8 -263
9 -228
7 -26686
8 -54261
8 -22039
9 -42734
9 -19022
10 -36435
9 -7080
10 -12288
10 -6100
11 -10993
8 -24
9 -54
9 -24
10 -54
10 -24
11 -54
10 -4
11 -14
11 -4
12 -14
1 0
2 0
2 2.22045e-16
3 -8197
3 0.0901739
4 -727
4 -0.032864
5 -497
4 -0.084943
5 -142
5 -0.246227
6 -101
3 -5
4 -13
4 -2
5 -10
5 -2
6 -10
5 -1
6 -7
6 -1
7 -7
3 -0.230997
4 -10843.1
4 -4358
5 -6009
5 -3354
6 -4589
5 -1596
6 -2241
6 -1273
7 -1731
4 -60.1498
5 -360
5 -75
6 -273
6 -75
7 -273
6 -44
7 -180
7 -44
8 -180
4 0.0576303
5 -8501
5 -1529
6 -2304
6 -1108
7 -1585
6 -505
7 -682
7 -390
8 -502
5 -27
6 -90
6 -17
7 -69
7 -17
8 -69
7 -12
8 -54
8 -12
9 -54
3 -0.000540075
4 -2439
4 -197
5 -271
5 -166
6 -224
5 -44
6 -77
6 -35
7 -61
4 -3
5 -8
5 -2
6 -8
6 -2
7 -8
6 0
7 -2
7 0
8 -2
4 -0.000702693
5 -2439
5 -197
6 -271
6 -166
7 -224
6 -44
7 -77
7 -35
8 -61
5 -3
6 -8
6 -2
7 -8
7 -2
8 -8
7 0
8 -2
8 0
9 -2
4 -7920
5 -9200
5 -3691
6 -5024
6 -3154
7 -4469
6 -1380
7 -2245
7 -1165
8 -1877
5 -86
6 -251
6 -83
7 -251
7 -83
8 -251
7 -21
8 -65
8 -21
9 -65
5 -2527
6 -3225
6 -905
7 -1149
7 -763
8 -995
7 -264
8 -419
8 -218
9 -331
6 -17
7 -44
7 -14
8 -44
8 -14
9 -44
8 -4
9 -14
9 -4
10 -14
5 -7920
6 -9200
6 -3691
7 -5024
7 -3154
8 -4469
7 -1380
8 -2245
8 -1165
9 -1877
6 -86
7 -251
7 -83
8 -251
8 -83
9 -251
8 -21
9 -65
9 -21
10 -65
6 -2527
7 -3225
7 -905
8 -1149
8 -763
9 -995
8 -264
9 -419
9 -218
10 -331
7 -17
8 -44
8 -14
9 -44
9 -14
10 -44
9 -4
10 -14
10 -4
11 -14
3 -0.180973
4 -8320.55
4 -14700
5 -18054
5 -11636
6 -14175
5 -5619
6 -7908
6 -4206
7 -5782
4 -86.0788
5 -1604
5 -344
6 -1262
6 -344
7 -1262
6 -221
7 -893
7 -221
8 -893
4 -13.0716
5 -78
5 -30
6 -52
6 -28
7 -50
6 -5
7 -20
7 -5
8 -20
5 -2
6 -10
6 -2
7 -10
7 -2
8 -10
7 -1
8 -7
8 -1
9 -7
4 -440844
5 -522715
5 -277597
6 -380284
6 -222309
7 -313700
6 -124939
7 -178157
7 -101791
8 -139769
5 -12133
6 -41594
6 -8810
7 -31676
7 -8810
8 -31676
7 -4997
8 -20237
8 -4997
9 -20237
5 -132713
6 -153373
6 -77669
7 -98016
7 -60052
8 -77307
7 -35574
8 -48594
8 -28239
9 -36026
6 -2879
7 -10418
7 -2066
8 -8024
8 -2066
9 -8024
8 -1451
9 -6179
9 -1451
10 -6179
5 -938
6 -1687
6 -807
7 -1344
7 -711
8 -1248
7 -166
8 -532
8 -166
9 -532
6 -75
7 -273
7 -75
8 -273
8 -75
9 -273
8 -44
9 -180
9 -44
10 -180
6 -222
7 -396
7 -192
8 -310
8 -167
9 -285
8 -42
9 -131
9 -42
10 -131
7 -17
8 -69
8 -17
9 -69
9 -17
10 -69
9 -12
10 -54
10 -12
11 -54
4 -36232
5 -28196
5 -14990
6 -19078
6 -13283
7 -16711
6 -4905
7 -8321
7 -3918
8 -6461
5 -358
6 -1061
6 -353
7 -1061
7 -353
8 -1061
7 -107
8 -323
8 -107
9 -323
5 -36232
6 -28196
6 -14990
7 -19078
7 -13283
8 -16711
7 -4905
8 -8321
8 -3918
9 -6461
6 -358
7 -1061
7 -353
8 -1061
8 -353
9 -1061
8 -107
9 -323
9 -107
10 -323
5 -51
6 -100
6 -42
7 -71
7 -39
8 -68
7 -6
8 -22
8 -6
9 -22
6 -2
7 -8
7 -2
8 -8
8 -2
9 -8
8 0
9 -2
9 0
10 -2
6 -51
7 -100
7 -42
8 -71
8 -39
9 -68
8 -6
9 -22
9 -6
10 -22
7 -2
8 -8
8 -2
9 -8
9 -2
10 -8
9 0
10 -2
10 0
11 -2
5 -582006
6 -555439
6 -367989
7 -539720
7 -312582
8 -468890
7 -169771
8 -278397
8 -141768
9 -226277
6 -10016
7 -30005
7 -10001
8 -30005
8 -10001
9 -30005
8 -2375
9 -7127
9 -2375
10 -7127
6 -118045
7 -124585
7 -77844
8 -108801
8 -65094
9 -91477
8 -31540
9 -51060
9 -25720
10 -38592
7 -1784
8 -5309
8 -1769
9 -5309
9 -1769
10 -5309
9 -539
10 -1619
10 -539
11 -1619
6 -582006
7 -555439
7 -367989
8 -539720
8 -312582
9 -468890
8 -169771
9 -278397
9 -141768
10 -226277
7 -10016
8 -30005
8 -10001
9 -30005
9 -10001
10 -30005
9 -2375
10 -7127
10 -2375
11 -7127
7 -118045
8 -124585
8 -77844
9 -108801
9 -65094
10 -91477
9 -31540
10 -51060
10 -25720
11 -38592
8 -1784
9 -5309
9 -1769
10 -5309
10 -1769
11 -5309
10 -539
11 -1619
11 -539
12 -1619
6 -1224
7 -2286
7 -1199
8 -2020
8 -1054
9 -1875
8 -192
9 -592
9 -192
10 -592
7 -83
8 -251
8 -83
9 -251
9 -83
10 -251
9 -21
10 -65
10 -21
11 -65
7 -296
8 -518
8 -273
9 -418
9 -238
10 -383
9 -44
10 -128
10 -44
11 -128
8 -14
9 -44
9 -14
10 -44
10 -14
11 -44
10 -4
11 -14
11 -4
12 -14
7 -1224
8 -2286
8 -1199
9 -2020
9 -1054
10 -1875
9 -192
10 -592
10 -192
11 -592
8 -83
9 -251
9 -83
10 -251
10 -83
11 -251
10 -21
11 -65
11 -21
12 -65
8 -296
9 -518
9 -273
10 -418
10 -238
11 -383
10 -44
11 -128
11 -44
12 -128
9 -14
10 -44
10 -14
11 -44
11 -14
12 -44
11 -4
12 -14
12 -4
13 -14
1 0
2 0
2 0
3 -1.09424e+06
3 -0.848221
4 -1.67633e+06
4 -0.802916
5 -1.64855e+06
4 -0.780582
5 -886489
5 -0.66284
6 -539671
3 -0.920568
4 -5198
4 -11.4766
5 -2667
5 -16.455
6 -2298
5 -24.9069
6 -1352
6 -39.7216
7 -1352
2 0
3 0.358375
3 0.785461
4 -528441
4 0.547061
5 -82720
5 0.513785
6 -53159
5 1.21934
6 -10841
6 0.816201
7 -8284
4 0.631789
5 -81
5 -0.904041
6 -24
6 -1.56531
7 -19
6 -2
7 -10
7 -2
8 -10
3 -0.327412
4 -1.61258e+06
4 -794320
5 -3.33963e+07
5 -900330
6 -2.38833e+07
5 -1.71262e+06
6 -1.29061e+07
6 -2.04862e+06
7 -1.00942e+07
4 -14.4907
5 -77639
5 -18636
6 -53391
6 -18402
7 -52689
6 -8328
7 -32456
7 -8328
8 -32456
4 -0.559726
5 -2.09387e+06
5 -352169
6 -1.48826e+07
6 -366621
7 -9.91546e+06
6 -638856
7 -4.9079e+06
7 -652989
8 -3.30455e+06
5 -8.34151
6 -21267
6 -4716
7 -13878
7 -4482
8 -13176
7 -2279
8 -9335
8 -2279
9 -9335
4 0.694169
5 -666469
5 -153784
6 -507058
6 -114647
7 -365882
6 -55086
7 -183029
7 -45330
8 -152933
5 -1.84705
6 -664
6 -113
7 -351
7 -113
8 -351
7 -64
8 -240
8 -64
9 -240
5 0.499412
6 -872883
6 -63290
7 -216220
7 -44567
8 -150165
7 -18630
8 -64674
8 -14340
9 -49859
6 -0.705837
7 -194
7 -27
8 -89
8 -27
9 -89
8 -17
9 -69
9 -17
10 -69
3 -0.212579
4 -1.40313e+06
4 -55772.3
5 -2.58691e+06
5 -66395.5
6 -1.9183e+06
5 -57768.6
6 -471667
6 -80260.1
7 -428675
4 -4.1393
5 -3325
5 -1122
6 -2456
6 -1095
7 -2321
6 -190
7 -656
7 -190
8 -656
4 -0.212761
5 -1.40335e+06
5 -55772.3
6 -2.58691e+06
6 -66395.5
7 -1.9183e+06
6 -57768.6
7 -471667
7 -80260.1
8 -428675
5 -4.14014
6 -3325
6 -1122
7 -2456
7 -1095
8 -2321
7 -190
8 -656
8 -190
9 -656
4 0.429385
5 -359964
5 -14698
6 -52533
6 -10531
7 -36921
6 -2033
7 -7246
7 -1848
8 -6769
5 -0.109648
6 -42
6 -6
7 -20
7 -5
8 -15
7 0
8 -2
8 0
9 -2
5 0.429168
6 -359961
6 -14698
7 -52533
7 -10531
8 -36921
7 -2033
8 -7246
8 -1848
9 -6769
6 -0.109828
7 -42
7 -6
8 -20
8 -5
9 -15
8 0
9 -2
9 0
10 -2
4 -4.25506e+06
5 -6.31474e+07
5 -682491
6 -3.24779e+07
6 -860465
7 -2.44525e+07
6 -1.50564e+06
7 -1.25276e+07
7 -2.09725e+06
8 -1.13976e+07
5 -25628
6 -61739
6 -24691
7 -57395
7 -24691
8 -57395
7 -4649
8 -17141
8 -4649
9 -17141
5 -3.95351e+06
6 -2.87751e+07
6 -199840
7 -9.63816e+06
7 -249474
8 -7.24637e+06
7 -369581
8 -3.2207e+06
8 -499233
9 -2.86065e+06
6 -5940
7 -13823
7 -5540
8 -12110
8 -5540
9 -12110
8 -1150
9 -4460
9 -1150
10 -4460
5 -4.2557e+06
6 -6.31471e+07
6 -682491
7 -3.24779e+07
7 -860465
8 -2.44525e+07
7 -1.50564e+06
8 -1.25276e+07
8 -2.09725e+06
9 -1.13976e+07
6 -25628
7 -61739
7 -24691
8 -57395
8 -24691
9 -57395
8 -4649
9 -17141
9 -4649
10 -17141
6 -3.95409e+06
7 -2.87748e+07
7 -199840
8 -9.63816e+06
8 -249474
9 -7.24637e+06
8 -369581
9 -3.2207e+06
9 -499233
10 -2.86065e+06
7 -5940
8 -13823
8 -5540
9 -12110
9 -5540
10 -12110
9 -1150
10 -4460
10 -1150
11 -4460
5 -332457
6 -1.22776e+06
6 -138889
7 -508221
7 -112647
8 -378632
7 -49511
8 -180621
8 -45265
9 -168680
6 -166
7 -352
7 -119
8 -287
8 -119
9 -287
8 -21
9 -65
9 -21
10 -65
6 -142787
7 -599614
7 -43487
8 -164344
8 -34393
9 -122578
8 -12646
9 -48876
9 -11207
10 -44607
7 -40
8 -91
8 -24
9 -54
9 -24
10 -54
9 -4
10 -14
10 -4
11 -14
6 -332454
7 -1.22775e+06
7 -138889
8 -508221
8 -112647
9 -378632
8 -49511
9 -180621
9 -45265
10 -168680
7 -166
8 -352
8 -119
9 -287
9 -119
10 -287
9 -21
10 -65
10 -21
11 -65
7 -142784
8 -599605
8 -43487
9 -164344
9 -34393
10 -122578
9 -12646
10 -48876
10 -11207
11 -44607
8 -40
9 -91
9 -24
10 -54
10 -24
11 -54
10 -4
11 -14
11 -4
12 -14
3 -0.360071
4 -1.42636e+06
4 -2.4185e+06
5 -1.30637e+08
5 -2.66283e+06
6 -9.05129e+07
5 -5.94499e+06
6 -5.72868e+07
6 -6.89783e+06
7 -4.36521e+07
4 -23.8362
5 -342171
5 -96903
6 -249632
6 -95499
7 -245420
6 -39699
7 -149375
7 -39699
8 -149375
4 0.678107
5 -568601
5 -572601
6 -1.91811e+06
6 -431357
7 -1.37895e+06
6 -235288
7 -790825
7 -191135
8 -661830
5 -3.10271
6 -2842
6 -583
7 -1721
7 -583
8 -1721
7 -331
8 -1223
8 -331
9 -1223
4 -19.3955
5 -328869
5 -5210.45
6 -197703
6 -7502.05
7 -185129
6 -11038
7 -78003
7 -16641.4
8 -75060
5 -771
6 -1949
6 -771
7 -1949
7 -771
8 -1949
7 -332
8 -1184
8 -332
9 -1184
5 -6.33079
6 -5042
6 -1002
7 -2639
7 -908
8 -2424
7 -348
8 -932
8 -339
9 -909
6 -4
7 -14
7 -4
8 -14
8 -4
9 -14
8 -2
9 -10
9 -2
10 -10
4 -2.92593e+06
5 -5.66285e+07
6 -6.60305e+07
6 -1.66148e+08
7 -2.09768e+08
8 -1.04784e+09
5 -2.79402e+06
6 -7.96328e+06
6 -2.18282e+06
7 -6.09838e+06
7 -2.17861e+06
8 -6.08575e+06
7 -915445
8 -3.57876e+06
8 -915445
9 -3.57876e+06
5 -2.20941e+06
6 -1.05275e+09
6 -1.7745e+07
7 -7.75065e+08
7 -1.96449e+07
8 -5.33312e+08
7 -5.2032e+07
8 -4.04215e+08
8 -6.13119e+07
9 -3.14208e+08
6 -689408
7 -2.00568e+06
7 -534118
8 -1.52464e+06
8 -529906
9 -1.51201e+06
8 -251473
9 -1.03292e+06
9 -251473
10 -1.03292e+06
5 -1.0822e+06
6 -4.82992e+07
6 -1.07171e+07
7 -3.67907e+07
7 -8.22749e+06
8 -2.63496e+07
7 -5.41863e+06
8 -1.84101e+07
8 -4.52078e+06
9 -1.59291e+07
6 -19922
7 -54004
7 -13332
8 -40598
8 -13332
9 -40598
8 -7197
9 -26837
9 -7197
10 -26837
6 -844964
7 -1.83624e+07
7 -3.28333e+06
8 -1.16586e+07
8 -2.44545e+06
9 -8.19073e+06
8 -1.66468e+06
9 -5.8361e+06
9 -1.32982e+06
10 -4.8362e+06
7 -4974
8 -14263
8 -3261
9 -10319
9 -3261
10 -10319
9 -2001
10 -7829
10 -2001
11 -7829
5 -2.33407e+06
6 -7.30312e+06
6 -144513
7 -5.54025e+06
7 -203076
8 -5.10364e+06
7 -290089
8 -2.02047e+06
8 -439787
9 -1.95278e+06
6 -17285
7 -46199
7 -17285
8 -46199
8 -17285
9 -46199
8 -7264
9 -26072
9 -7264
10 -26072
6 -549776
7 -1.70017e+06
7 -32413.8
8 -1.19585e+06
8 -45122.6
9 -1.08686e+06
8 -68150.6
9 -485065
9 -102198
10 -464464
7 -4138
8 -11144
8 -4138
9 -11144
9 -4138
10 -11144
9 -1943
10 -7319
10 -1943
11 -7319
6 -37726
7 -101493
7 -27892
8 -74205
8 -24528
9 -66182
8 -9418
9 -25236
9 -9211
10 -24707
7 -113
8 -351
8 -113
9 -351
9 -113
10 -351
9 -64
10 -240
10 -64
11 -240
7 -8994
8 -25129
8 -6279
9 -16566
9 -5481
10 -14600
9 -2178
10 -6052
10 -2115
