5 -14.7727
6 -25.3093
4 -2785.18
5 -1575.38
6 -2334.18
6 -1459.43
7 -2355.72
3 0.746666
4 0.937634
5 0.497265
5 2.61176
6 1.39414
4 0.068735
5 0.110989
6 -0.161261
6 1.1138
7 0.399987
4 0.746666
5 0.937634
6 0.497265
6 2.61176
7 1.39414
5 0.068735
6 0.110989
7 -0.161261
7 1.1138
8 0.399987
4 -43.9428
5 -31.4741
6 -34.5737
6 -23.0486
7 -30.7382
5 -69.2709
6 -54.0567
7 -58.0028
7 -39.4605
8 -51.7438
5 -43.9428
6 -31.4741
7 -34.5737
7 -23.0486
8 -30.7382
6 -69.2709
7 -54.0567
8 -58.0028
8 -39.4605
9 -51.7438
4 -20.1726
5 -17.4971
6 -22.333
6 -9.51515
7 -14.7765
5 -33.4599
6 -31.1567
7 -39.3314
7 -16.9456
8 -25.9218
5 -20.1726
6 -17.4971
7 -22.333
7 -9.51515
8 -14.7765
6 -33.4599
7 -31.1567
8 -39.3314
8 -16.9456
9 -25.9218
5 -1696.69
6 -1219.86
7 -1314.14
7 -912.979
8 -1194.89
6 -2645.36
7 -2063.96
8 -2169.25
8 -1534.74
9 -1981.45
6 -1696.69
7 -1219.86
8 -1314.14
8 -912.979
9 -1194.89
7 -2645.36
8 -2063.96
9 -2169.25
9 -1534.74
10 -1981.45
1 0
2 0
3 -0.35347
3 0.419117
4 -0.113108
2 -365.68
3 -411.431
4 -511.12
4 -288.345
5 -419.945
2 -1.29308
3 -1.45706
4 -1.50537
4 -0.563901
5 -0.973202
3 -2.98003
4 -3.36129
5 -3.41796
5 -1.76147
6 -2.48242
3 -1.29308
4 -1.45706
5 -1.50537
5 -0.563901
6 -0.973202
4 -2.98003
5 -3.36129
6 -3.41796
6 -1.76147
7 -2.48242
3 -948.37
4 -964.429
5 -962.22
5 -594.996
6 -693.925
4 -1643.15
5 -1701.7
6 -1682.7
6 -1044.1
7 -1212.15
4 -948.37
5 -964.429
6 -962.22
6 -594.996
7 -693.925
5 -1643.15
6 -1701.7
7 -1682.7
7 -1044.1
8 -1212.15
2 1.77575
3 2.39072
4 1.31018
4 5.9285
5 2.75541
3 -27.7574
4 -16.7412
5 -23.2919
5 -10.7115
6 -17.8974
3 -135.041
4 -118.132
5 -162.607
5 -57.4955
6 -100.385
4 -10633.7
5 -7295.71
6 -5084
6 -4765.97
7 -2944
3 1.04266
4 0.936441
5 0.509407
5 3.51479
6 2.009
4 0.159627
5 0.0783071
6 -0.192036
6 1.5375
7 0.68262
4 1.04266
5 0.936441
6 0.509407
6 3.51479
7 2.009
5 0.159627
6 0.0783071
7 -0.192036
7 1.5375
8 0.68262
4 -32.3054
5 -28.4043
6 -27.5878
6 -17.5289
7 -21.9461
5 -56.5858
6 -51.1839
7 -49.2893
7 -31.7289
8 -39.3759
5 -32.3054
6 -28.4043
7 -27.5878
7 -17.5289
8 -21.9461
6 -56.5858
7 -51.1839
8 -49.2893
8 -31.7289
9 -39.3759
4 -202.641
5 -212.335
6 -271.681
6 -85.9714
7 -124.745
5 -357.77
6 -381.216
7 -488.588
7 -153.008
8 -222.813
5 -202.641
6 -212.335
7 -271.681
7 -85.9714
8 -124.745
6 -357.77
7 -381.216
8 -488.588
8 -153.008
9 -222.813
5 -13592.3
6 -11680.6
7 -11037.8
7 -7098.79
8 -7877.03
6 -23453.7
7 -20575.6
8 -15827
8 -12441.8
9 -8439
6 -13592.3
7 -11680.6
8 -11037.8
8 -7098.79
9 -7877.03
7 -23453.7
8 -20575.6
9 -15827
9 -12441.8
10 -8439
2 0.00447413
3 0.00545298
4 -0.343869
4 0.462531
5 -0.0809035
3 -37.0621
4 -36.8818
5 -49.9293
5 -25.2224
6 -40.3927
3 -414.585
4 -412.072
5 -512.215
5 -283.576
6 -413.302
4 -15903.9
5 -15725.8
6 -5972
6 -10070
7 -3661
3 -1.34735
4 -1.44311
5 -1.50855
5 -0.544759
6 -0.96276
4 -3.11151
5 -3.33821
6 -3.42708
6 -1.72937
7 -2.46679
4 -1.34735
5 -1.44311
6 -1.50855
6 -0.544759
7 -0.96276
5 -3.11151
6 -3.33821
7 -3.42708
7 -1.72937
8 -2.46679
4 -86.9353
5 -88.8928
6 -88.3066
6 -57.2393
7 -71.2925
5 -152.865
6 -158.378
7 -156.072
7 -101.806
8 -126.435
5 -86.9353
6 -88.8928
7 -88.3066
7 -57.2393
8 -71.2925
6 -152.865
7 -158.378
8 -156.072
8 -101.806
9 -126.435
4 -983.756
5 -960.654
6 -965.549
6 -588.657
7 -689.718
5 -1706.98
6 -1696.46
7 -1691.57
7 -1034.19
8 -1207.34
5 -983.756
6 -960.654
7 -965.549
7 -588.657
8 -689.718
6 -1706.98
7 -1696.46
8 -1691.57
8 -1034.19
9 -1207.34
5 -36907
6 -35281.8
7 -17043
7 -22276.2
8 -9534
6 -63973.7
7 -62159.2
8 -15956
8 -31449
9 -8933
6 -36907
7 -35281.8
8 -17043
8 -22276.2
9 -9534
7 -63973.7
8 -62159.2
9 -15956
9 -31449
10 -8933
3 2.20233
4 2.50141
5 1.37078
5 6.3426
6 2.94151
4 -22.65
5 -15.9559
6 -22.2725
6 -9.98218
7 -16.8159
4 -10.6963
5 -9.48803
6 -14.3269
6 -4.21214
7 -8.70418
5 -901.531
6 -643.873
7 -879.295
7 -420.056
8 -681.259
4 -126.473
5 -115.05
6 -159.604
6 -54.7015
7 -96.4309
5 -9624.29
6 -7007.75
7 -8804.81
7 -4511.71
8 -6707.05
5 -4780.15
6 -4260.89
7 -5799.78
7 -2128.75
8 -3728.26
6 -20966
7 -15811
8 -4931
8 -7703
9 -2860
4 1.11153
5 1.00875
6 0.548728
6 3.74052
7 2.12374
5 0.190529
6 0.117768
7 -0.162503
7 1.66221
8 0.745331
5 1.11153
6 1.00875
7 0.548728
7 3.74052
8 2.12374
6 0.190529
7 0.117768
8 -0.162503
8 1.66221
9 0.745331
5 -30.9072
6 -27.1264
7 -26.5622
7 -16.6202
8 -20.9416
6 -54.7439
7 -48.9377
8 -47.5246
8 -30.1461
9 -37.6372
6 -30.9072
7 -27.1264
8 -26.5622
8 -16.6202
9 -20.9416
7 -54.7439
8 -48.9377
9 -47.5246
9 -30.1461
10 -37.6372
5 -15.8486
6 -16.052
7 -19.9757
7 -6.93815
8 -10.8533
6 -28.8379
7 -29.6022
8 -36.6704
8 -13.127
9 -20.1883
6 -15.8486
7 -16.052
8 -19.9757
8 -6.93815
9 -10.8533
7 -28.8379
8 -29.6022
9 -36.6704
9 -13.127
10 -20.1883
6 -1192.2
7 -1035.29
8 -977.389
8 -663.899
9 -809.275
7 -2081.26
8 -1836.16
9 -1715.45
9 -1173.25
10 -1423.14
7 -1192.2
8 -1035.29
9 -977.389
9 -663.899
10 -809.275
8 -2081.26
9 -1836.16
10 -1715.45
10 -1173.25
11 -1423.14
5 -198.033
6 -205.564
7 -266.159
7 -81.7544
8 -119.58
6 -350.236
7 -369.421
8 -479.243
8 -145.741
9 -213.988
6 -198.033
7 -205.564
8 -266.159
8 -81.7544
9 -119.58
7 -350.236
8 -369.421
9 -479.243
9 -145.741
10 -213.988
6 -13166.4
7 -11181.9
8 -10653.4
8 -6753.55
9 -7505.07
7 -22763.4
8 -19716
9 -18574.4
9 -11852.8
10 -13040.3
7 -13166.4
8 -11181.9
9 -10653.4
9 -6753.55
10 -7505.07
8 -22763.4
9 -19716
10 -18574.4
10 -11852.8
11 -13040.3
6 -7084.76
7 -7060.35
8 -8619.22
8 -3114.39
9 -4474.76
7 -12481.5
8 -12641.6
9 -15464
9 -5519.92
10 -7964.74
7 -7084.76
8 -7060.35
9 -8619.22
9 -3114.39
10 -4474.76
8 -12481.5
9 -12641.6
10 -15464
10 -5519.92
11 -7964.74
7 -70847
8 -68963
9 -15734
9 -32125
10 -8727
8 -65748
9 -65192
10 -14662
10 -30258
11 -8120
8 -70847
9 -68963
10 -15734
10 -32125
11 -8727
9 -65748
10 -65192
11 -14662
11 -30258
12 -8120
1 0
2 0.906154
3 0.216784
3 0.510892
4 -0.0797438
2 -2.02928
3 -0.661466
4 -1.63118
4 -1.0896
5 -2.45691
2 -0.452301
3 -0.471194
4 -0.336982
4 -0.41693
5 -0.627201
3 -1.18751
4 -1.61977
5 -1.39407
5 -1.5084
6 -1.90884
3 -0.452301
4 -0.471194
5 -0.336982
5 -0.41693
6 -0.627201
4 -1.18751
5 -1.61977
6 -1.39407
6 -1.5084
7 -1.90884
3 -2.26476
4 -3.84181
5 -3.3538
5 -3.57125
6 -4.27158
4 -4.41494
5 -7.6668
6 -6.84136
6 -7.14526
7 -8.48162
4 -2.26476
5 -3.84181
6 -3.3538
6 -3.57125
7 -4.27158
5 -4.41494
6 -7.6668
7 -6.84136
7 -7.14526
8 -8.48162
2 0.0559315
3 3.56003
4 1.69147
4 2.70891
5 1.05985
3 -94.4426
4 -19.8239
5 -35.6749
5 -24.4255
6 -46.8531
3 -1.1482
4 0.522067
5 -0.120697
5 0.25025
6 -0.462992
4 -217.625
5 -62.4454
6 -112.859
6 -75.7572
7 -147.452
3 0.287586
4 1.62523
5 2.06079
5 1.87261
6 1.53458
4 -0.0997301
5 0.472093
6 0.710646
6 0.620859
7 0.419511
4 0.287586
5 1.62523
6 2.06079
6 1.87261
7 1.53458
5 -0.0997301
6 0.472093
7 0.710646
7 0.620859
8 0.419511
4 -72.0859
5 -36.7703
6 -31.6342
6 -33.1953
7 -38.3456
5 -96.9055
6 -66.164
7 -57.2294
7 -59.3542
8 -69.0449
5 -72.0859
6 -36.7703
7 -31.6342
7 -33.1953
8 -38.3456
6 -96.9055
7 -66.164
8 -57.2294
8 -59.3542
9 -69.0449
4 -0.745044
5 -0.259367
6 -0.0444986
6 -0.126114
7 -0.252669
5 -1.89046
6 -1.25536
7 -0.877809
7 -1.00675
8 -1.24794
5 -0.745044
6 -0.259367
7 -0.0444986
7 -0.126114
8 -0.252669
6 -1.89046
7 -1.25536
8 -0.877809
8 -1.00675
9 -1.24794
5 -165.54
6 -125.137
7 -106.41
7 -111.199
8 -127.896
6 -270.525
7 -224.427
8 -191.814
8 -198.354
9 -229.952
6 -165.54
7 -125.137
8 -106.41
8 -111.199
9 -127.896
7 -270.525
8 -224.427
9 -191.814
9 -198.354
10 -229.952
2 0.139378
3 1.65808
4 0.912414
4 1.20331
5 0.479958
3 -32.5436
4 -13.2351
5 -18.7078
5 -16.1716
6 -24.4829
3 -1.24778
4 -0.161713
5 -0.643185
5 -0.389167
6 -1.12168
4 -84.5926
5 -42.8091
6 -60.7335
6 -51.367
7 -78.7682
3 -0.808433
4 -0.487972
5 -0.314848
5 -0.399394
6 -0.5869
4 -1.96534
5 -1.64904
6 -1.35797
6 -1.47564
7 -1.8414
4 -0.808433
5 -0.487972
6 -0.314848
6 -0.399394
7 -0.5869
5 -1.96534
6 -1.64904
7 -1.35797
7 -1.47564
8 -1.8414
4 -67.6835
5 -55.2485
6 -47.8942
6 -51.8791
7 -57.9421
5 -111.48
6 -99.1028
7 -86.6538
7 -92.5005
8 -104.489
5 -67.6835
6 -55.2485
7 -47.8942
7 -51.8791
8 -57.9421
6 -111.48
7 -99.1028
8 -86.6538
8 -92.5005
9 -104.489
4 -3.7391
5 -3.94645
6 -3.37333
6 -3.57226
7 -4.25929
5 -7.04733
6 -7.84598
7 -6.87551
7 -7.13477
8 -8.45871
5 -3.7391
6 -3.94645
7 -3.37333
7 -3.57226
8 -4.25929
6 -7.04733
7 -7.84598
8 -6.87551
8 -7.13477
9 -8.45871
5 -178.452
6 -185.833
7 -161.264
7 -171.582
8 -193.894
6 -303.384
7 -333.036
8 -291.167
8 -305.936
9 -349.42
6 -178.452
7 -185.833
8 -161.264
8 -171.582
9 -193.894
7 -303.384
8 -333.036
9 -291.167
9 -305.936
10 -349.42
3 0.514899
4 5.65751
5 3.85893
5 4.66399
6 2.78751
4 -63.9461
5 -13.9972
6 -19.7048
6 -16.559
7 -25.5021
4 -24.1624
5 -4.68421
6 -6.73423
6 -5.67005
7 -8.91825
5 -2470.48
6 -565.136
7 -774.855
7 -660.388
8 -991.711
4 -0.521462
5 1.19363
6 0.60197
6 0.891955
7 0.250589
5 -149.869
6 -45.1683
7 -63.2441
7 -52.3994
8 -81.1133
5 -56.6303
6 -16.1904
7 -22.3588
7 -18.8835
8 -28.9062
6 -5699.71
7 -1735.8
8 -2396.85
8 -2001.94
9 -3062.29
4 0.56093
5 1.81487
6 2.38099
6 2.15453
7 1.8262
5 -0.0349582
6 0.578137
7 0.886384
7 0.780178
8 0.580046
5 0.56093
6 1.81487
7 2.38099
7 2.15453
8 1.8262
6 -0.0349582
7 0.578137
8 0.886384
8 0.780178
9 0.580046
5 -60.8171
6 -34.8644
7 -29.3422
7 -30.9732
8 -35.3155
6 -97.0255
7 -62.8414
8 -53.2968
8 -55.5051
9 -63.8547
6 -60.8171
7 -34.8644
8 -29.3422
8 -30.9732
9 -35.3155
7 -97.0255
8 -62.8414
9 -53.2968
9 -55.5051
10 -63.8547
5 -23.26
6 -12.4772
7 -10.0271
7 -11.0116
8 -12.1584
6 -38.1333
7 -23.0313
8 -18.758
8 -20.2759
9 -22.5255
6 -23.26
7 -12.4772
8 -10.0271
8 -11.0116
9 -12.1584
7 -38.1333
8 -23.0313
9 -18.758
9 -20.2759
10 -22.5255
6 -2334.93
7 -1359.1
8 -1129.67
8 -1208.79
9 -1349.96
7 -3695.56
8 -2419.26
9 -2021.82
9 -2135.95
10 -2410.72
7 -2334.93
8 -1359.1
9 -1129.67
9 -1208.79
10 -1349.96
8 -3695.56
9 -2419.26
10 -2021.82
10 -2135.95
11 -2410.72
5 -0.764117
6 -0.189317
7 0.0250194
7 -0.0434922
8 -0.16251
6 -1.99473
7 -1.12884
8 -0.754202
8 -0.857688
9 -1.08649
6 -0.764117
7 -0.189317
8 0.0250194
8 -0.0434922
9 -0.16251
7 -1.99473
8 -1.12884
9 -0.754202
9 -0.857688
10 -1.08649
6 -171.437
7 -119.69
8 -100.731
8 -105.043
9 -120.392
7 -289.043
8 -214.711
9 -181.764
9 -187.418
10 -216.706
7 -171.437
8 -119.69
9 -100.731
9 -105.043
10 -120.392
8 -289.043
9 -214.711
10 -181.764
10 -187.418
11 -216.706
6 -65.677
7 -44.0999
8 -35.2798
8 -38.5133
9 -42.1098
7 -112.079
8 -79.7094
9 -64.2274
9 -69.323
10 -76.3534
7 -65.677
8 -44.0999
9 -35.2798
9 -38.5133
10 -42.1098
8 -112.079
9 -79.7094
10 -64.2274
10 -69.323
11 -76.3534
7 -6499.55
8 -4574.7
9 -3783.18
9 -4009.53
10 -4506.53
8 -10918.8
9 -8175.41
10 -6797.17
10 -7122.56
11 -8081.21
8 -6499.55
9 -4574.7
10 -3783.18
10 -4009.53
11 -4506.53
9 -10918.8
10 -8175.41
11 -6797.17
11 -7122.56
12 -8081.21
2 0.254502
3 1.53252
4 1.87732
4 1.65598
5 1.35708
3 -266.253
4 -131.615
5 -101.533
5 -125.307
6 -121.437
3 -1.02628
4 -0.285815
5 -0.113809
5 -0.197528
6 -0.352366
4 -739.026
5 -421.195
6 -326.201
6 -387.42
7 -385.309
3 -2.03597
4 -1.74342
5 -0.902221
5 -1.16593
6 -1.16134
4 -4.27844
5 -3.92759
6 -2.43824
6 -2.87324
7 -2.90283
4 -2.03597
5 -1.74342
6 -0.902221
6 -1.16593
7 -1.16134
5 -4.27844
6 -3.92759
7 -2.43824
7 -2.87324
8 -2.90283
4 -1181.67
5 -965.781
6 -602.251
6 -757.894
7 -644.676
5 -2050.12
6 -1730.39
7 -1088.53
7 -1352.12
8 -1165.42
5 -1181.67
6 -965.781
7 -602.251
7 -757.894
8 -644.676
6 -2050.12
7 -1730.39
8 -1088.53
8 -1352.12
9 -1165.42
4 -8.69647
5 -8.45623
6 -5.55599
6 -6.41064
7 -6.4366
5 -16.1884
6 -16.0062
7 -10.8638
7 -12.2765
8 -12.4452
5 -8.69647
6 -8.45623
7 -5.55599
7 -6.41064
8 -6.4366
6 -16.1884
7 -16.0062
8 -10.8638
8 -12.2765
9 -12.4452
5 -3707.38
6 -3296.73
7 -2052.42
7 -2547.64
8 -2181.59
6 -6503.03
7 -5920.56
8 -3717.01
8 -4563.45
9 -3954.34
6 -3707.38
7 -3296.73
8 -2052.42
8 -2547.64
9 -2181.59
7 -6503.03
8 -5920.56
9 -3717.01
9 -4563.45
10 -3954.34
3 3.28587
4 11.634
5 14.6502
5 13.1144
6 12.0965
4 -22.2144
5 -6.85876
6 -5.43786
6 -6.00395
7 -6.6959
4 -81.1676
5 -26.8156
6 -19.433
6 -23.8218
7 -22.9111
5 -8151.9
6 -2773.49
7 -619
7 -2268
8 -543
4 0.750505
5 2.8714
6 3.98088
6 3.44316
7 3.20986
5 -55.1188
6 -24.7628
7 -19.631
7 -21.3852
8 -23.4863
5 -223.821
6 -88.1908
7 -62.9874
7 -75.6696
8 -72.6517
6 -7755
7 -3095
8 -563
8 -2001
9 -487
4 1.08634
5 1.72075
6 2.99561
6 2.56404
7 2.52516
5 0.194838
6 0.511277
7 1.20816
7 0.986113
8 0.951024
5 1.08634
6 1.72075
7 2.99561
7 2.56404
8 2.52516
6 0.194838
7 0.511277
8 1.20816
8 0.986113
9 0.951024
5 -45.791
6 -35.5673
7 -24.4899
7 -26.8289
8 -28.0064
6 -80.302
7 -64.7683
8 -45.0928
8 -48.8826
9 -51.3811
6 -45.791
7 -35.5673
8 -24.4899
8 -26.8289
9 -28.0064
7 -80.302
8 -64.7683
9 -45.0928
9 -48.8826
10 -51.3811
5 -183.352
6 -131.595
7 -80.3287
7 -98.5987
8 -85.2129
6 -320.364
7 -236.786
8 -145.827
8 -177.042
9 -154.468
6 -183.352
7 -131.595
8 -80.3287
8 -98.5987
9 -85.2129
7 -320.364
8 -236.786
9 -145.827
9 -177.042
10 -154.468
6 -18128.6
7 -13221.2
8 -6858
8 -9939.08
9 -5467
7 -31469.5
8 -23688.1
9 -6642
9 -17754.9
10 -5289
7 -18128.6
8 -13221.2
9 -6858
9 -9939.08
10 -5467
8 -31469.5
9 -23688.1
10 -6642
10 -17754.9
11 -5289
5 -0.559167
6 -0.26754
7 0.165946
7 0.0400649
8 0.0316484
6 -1.77137
7 -1.28403
8 -0.553153
8 -0.727811
9 -0.752768
6 -0.559167
7 -0.26754
8 0.165946
8 0.0400649
9 0.0316484
7 -1.77137
8 -1.28403
9 -0.553153
9 -0.727811
10 -0.752768
6 -151.063
7 -125.242
8 -86.8023
8 -94.484
9 -98.732
7 -268.631
8 -226.284
9 -157.914
9 -170.419
10 -179.265
7 -151.063
8 -125.242
9 -86.8023
9 -94.484
10 -98.732
8 -268.631
9 -226.284
10 -157.914
10 -170.419
11 -179.265
6 -586.15
7 -452.255
8 -273.416
8 -334.799
9 -287.099
7 -1032.67
8 -813.606
9 -495.767
9 -601.604
10 -520.3
7 -586.15
8 -452.255
9 -273.416
9 -334.799
10 -287.099
8 -1032.67
9 -813.606
10 -495.767
10 -601.604
11 -520.3
7 -48409
8 -43326
9 -6661
9 -24085
10 -5270
8 -45635
9 -41788
10 -6465
10 -23200
11 -5112
8 -48409
9 -43326
10 -6661
10 -24085
11 -5270
9 -45635
10 -41788
11 -6465
11 -23200
12 -5112
3 0.361189
4 1.61965
5 2.18172
5 1.80952
6 1.63496
4 -26.8914
5 -13.4216
6 -10.6785
6 -12.4424
7 -13.0929
4 -286.072
5 -130.545
6 -96.6516
6 -122.583
7 -114.173
5 -10893.8
6 -3305
7 -595
7 -2325
8 -524
4 -1.04358
5 -0.255046
6 -0.0269613
6 -0.145534
7 -0.234532
5 -76.5139
6 -46.3553
7 -37.0129
7 -42.1973
8 -44.6727
5 -783.283
6 -420.05
7 -313.682
7 -381.399
8 -365.975
6 -9300
7 -3009
8 -543
8 -2042
9 -472
4 -2.087
5 -1.71725
6 -0.892883
6 -1.13794
7 -1.14992
5 -4.43074
6 -3.87995
7 -2.41984
7 -2.82359
8 -2.88119
5 -2.087
6 -1.71725
7 -0.892883
7 -1.13794
8 -1.14992
6 -4.43074
7 -3.87995
8 -2.41984
8 -2.82359
9 -2.88119
5 -115.607
6 -100.865
7 -67.845
7 -79.3502
8 -76.5934
6 -204.075
7 -181.864
8 -123.305
8 -142.598
9 -138.934
6 -115.607
7 -100.865
8 -67.845
8 -79.3502
9 -76.5934
7 -204.075
8 -181.864
9 -123.305
9 -142.598
10 -138.934
5 -1221.23
6 -958.893
7 -602.912
7 -750.309
8 -644.496
6 -2121.92
7 -1718.11
8 -1089.53
8 -1339.08
9 -1165.35
6 -1221.23
7 -958.893
8 -602.912
8 -750.309
9 -644.496
7 -2121.92
8 -1718.11
9 -1089.53
9 -1339.08
10 -1165.35
6 -46209.8
7 -35977.9
8 -5938
8 -23135
9 -4702
7 -53089
8 -37765
9 -5755
9 -22150
10 -4557
7 -46209.8
8 -35977.9
9 -5938
9 -23135
10 -4702
8 -53089
9 -37765
10 -5755
10 -22150
11 -4557
5 -9.06365
6 -8.37495
7 -5.53789
7 -6.3256
8 -6.41407
6 -16.8524
7 -15.8551
8 -10.8213
8 -12.1224
9 -12.3957
6 -9.06365
7 -8.37495
8 -5.53789
8 -6.3256
9 -6.41407
7 -16.8524
8 -15.8551
9 -10.8213
9 -12.1224
10 -12.3957
6 -379.958
7 -350.396
8 -236.564
8 -274.303
9 -266.338
7 -674.55
8 -630.511
9 -428.324
9 -491.784
10 -481.563
7 -379.958
8 -350.396
9 -236.564
9 -274.303
10 -266.338
8 -674.55
9 -630.511
10 -428.324
10 -491.784
11 -481.563
6 -3856.81
7 -3276.11
8 -2058.1
8 -2525.79
9 -2185.44
7 -6769.71
8 -5882.65
9 -3725.21
9 -4524.68
10 -3960.38
7 -3856.81
8 -3276.11
9 -2058.1
9 -2525.79
10 -2185.44
8 -6769.71
9 -5882.65
10 -3725.21
10 -4524.68
11 -3960.38
7 -51532
8 -38269
9 -5770
9 -22195
10 -4534
8 -48570
9 -36894
10 -5607
10 -21341
11 -4409
8 -51532
9 -38269
10 -5770
10 -22195
11 -4534
9 -48570
10 -36894
11 -5607
11 -21341
12 -4409
4 4.54554
5 12.3339
6 16.1757
6 14.0929
7 13.4625
5 -16.8182
6 -6.46688
7 -4.90965
7 -5.57511
8 -6.01043
5 -5.83967
6 -1.84006
7 -1.16159
7 -1.50573
8 -1.56203
6 -674.017
7 -281.748
8 -218.52
8 -247.397
9 -259.126
5 -70.8841
6 -25.6287
7 -18.1591
7 -22.5047
8 -21.1463
6 -7088.97
7 -2651.76
8 -1744
8 -2349.49
9 -1511
6 -2723.29
7 -997.467
8 -635
8 -878.16
9 -549
7 -8370
8 -3226
9 -559
9 -2134
10 -483
5 0.996007
6 3.03576
7 4.30853
7 3.66694
8 3.50171
6 -48.0631
7 -23.7116
8 -18.3487
8 -20.3025
9 -21.829
6 -17.9851
7 -8.37591
8 -5.96752
8 -7.09503
9 -7.19921
7 -1855.11
8 -934.054
9 -715.345
9 -802.963
10 -843.371
6 -194.39
7 -84.79
8 -59.5
8 -72.0506
9 -67.7695
7 -19033.3
8 -8538.9
9 -1596
9 -5728
10 -1363
7 -7409.39
8 -3201.46
9 -566
9 -2130
10 -480
8 -6424
9 -2956
10 -507
10 -1880
11 -431
5 1.18848
6 1.85407
7 3.16223
7 2.74867
8 2.676
6 0.239473
7 0.585282
8 1.30076
8 1.08853
9 1.03483
6 1.18848
7 1.85407
8 3.16223
8 2.74867
9 2.676
7 0.239473
8 0.585282
9 1.30076
9 1.08853
10 1.03483
6 -43.591
7 -33.8405
8 -23.4196
8 -25.4563
9 -26.7132
7 -77.4733
8 -61.6626
9 -43.1427
9 -46.433
10 -49.0344
7 -43.591
8 -33.8405
9 -23.4196
9 -25.4563
10 -26.7132
8 -77.4733
9 -61.6626
10 -43.1427
10 -46.433
11 -49.0344
6 -16.3
7 -12.1949
8 -7.77523
8 -9.05167
9 -8.87011
7 -29.5399
8 -22.7459
9 -14.8658
9 -17.0303
10 -16.8153
7 -16.3
8 -12.1949
9 -7.77523
9 -9.05167
10 -8.87011
8 -29.5399
9 -22.7459
10 -14.8658
10 -17.0303
11 -16.8153
7 -1686.43
8 -1311.42
9 -892.478
9 -994.84
10 -1008.13
8 -2967.88
9 -2358.42
10 -1613.27
10 -1783.16
11 -1819.37
8 -1686.43
9 -1311.42
10 -892.478
10 -994.84
11 -1008.13
9 -2967.88
10 -2358.42
11 -1613.27
11 -1783.16
12 -1819.37
6 -176.992
7 -125.659
8 -77.7358
8 -93.9205
9 -81.8661
7 -309.825
8 -226.23
9 -141.253
9 -168.797
10 -148.571
7 -176.992
8 -125.659
9 -77.7358
9 -93.9205
10 -81.8661
8 -309.825
9 -226.23
10 -141.253
10 -168.797
11 -148.571
7 -17504.8
8 -12612.9
9 -7882.27
9 -9467.27
10 -8318.31
8 -30445.2
9 -22604.5
10 -14217.1
10 -16921.9
11 -14991.4
8 -17504.8
9 -12612.9
10 -7882.27
10 -9467.27
11 -8318.31
9 -30445.2
10 -22604.5
11 -14217.1
11 -16921.9
12 -14991.4
7 -6737.2
8 -4760.69
9 -2824.48
9 -3573.61
10 -2952.21
8 -11769.8
9 -8535.55
10 -5095.66
10 -6387.59
11 -5318.34
8 -6737.2
9 -4760.69
10 -2824.48
10 -3573.61
11 -2952.21
9 -11769.8
10 -8535.55
11 -5095.66
11 -6387.59
12 -5318.34
8 -52134
9 -43557
10 -6541
10 -24508
11 -5150
9 -48731
10 -41908
11 -6331
11 -23513
12 -4978
9 -52134
10 -43557
11 -6541
11 -24508
12 -5150
10 -48731
11 -41908
12 -6331
12 -23513
13 -4978
6 -0.51172
7 -0.209542
8 0.211433
8 0.0921009
9 0.0727682
7 -1.68896
8 -1.17924
9 -0.493919
9 -0.645446
10 -0.684613
7 -0.51172
8 -0.209542
9 0.211433
9 0.0921009
10 0.0727682
8 -1.68896
9 -1.17924
10 -0.493919
10 -0.645446
11 -0.684613
7 -146.362
8 -119.362
9 -83.2498
9 -89.8744
10 -94.4375
8 -260.508
9 -215.663
10 -151.377
10 -162.14
11 -171.397
8 -146.362
9 -119.362
10 -83.2498
10 -89.8744
11 -94.4375
9 -260.508
10 -215.663
11 -151.377
11 -162.14
12 -171.397
7 -56.3252
8 -44.5489
9 -29.1185
9 -33.5051
10 -32.7833
8 -100.935
9 -81.0328
10 -53.4812
10 -60.9656
11 -60.0039
8 -56.3252
9 -44.5489
10 -29.1185
10 -33.5051
11 -32.7833
9 -100.935
10 -81.0328
11 -53.4812
11 -60.9656
12 -60.0039
8 -5584.68
9 -4532.86
10 -3079.01
10 -3419.88
11 -3471.48
9 -9907.51
10 -8156.83
11 -5567.14
11 -6135.86
12 -6266.57
9 -5584.68
10 -4532.86
11 -3079.01
11 -3419.88
12 -3471.48
10 -9907.51
11 -8156.83
12 -5567.14
12 -6135.86
13 -6266.57
7 -569.373
8 -432.295
9 -265.209
9 -319.461
10 -276.543
8 -1003.92
9 -777.86
10 -480.967
10 -574.257
11 -501.272
8 -569.373
9 -432.295
10 -265.209
10 -319.461
11 -276.543
9 -1003.92
10 -777.86
11 -480.967
11 -574.257
12 -501.272
8 -55942.4
9 -43165.2
10 -19821
10 -31958.7
11 -15570
9 -98264.1
10 -77517
11 -19237
11 -57330.2
12 -15106
9 -55942.4
10 -43165.2
11 -19821
11 -31958.7
12 -15570
10 -98264.1
11 -77517
12 -19237
12 -57330.2
13 -15106
8 -21676.8
9 -16272.1
10 -7031
10 -12046.4
11 -5452
9 -38182.1
10 -29234.4
11 -6832
11 -21611.6
12 -5294
9 -21676.8
10 -16272.1
11 -7031
11 -12046.4
12 -5452
10 -38182.1
11 -29234.4
12 -6832
12 -21611.6
13 -5294
9 -47812
10 -42557
11 -6345
11 -23605
12 -4954
10 -45101
11 -41033
12 -6155
