6 -0.464554
7 -0.464554
7 -1.63575
8 -1.63575
6 -0.176426
7 -0.515583
8 -0.515583
8 -1.74928
9 -1.74928
6 0.257612
7 -0.480545
8 -0.480545
8 -1.66453
9 -1.66453
7 -0.189272
8 -0.532132
9 -0.532132
9 -1.7793
10 -1.7793
5 -1.50233
6 -1.20335
7 -1.20335
7 -2.52939
8 -2.52939
6 -1.21838
7 -1.21889
8 -1.21889
8 -2.57127
9 -2.57127
6 -0.634244
7 -1.22741
8 -1.22741
8 -2.56793
9 -2.56793
7 -1.24261
8 -1.24312
9 -1.24312
9 -2.61026
10 -2.61026
6 -1.26141
7 -1.18584
8 -1.18584
8 -2.49991
9 -2.49991
7 -1.21408
8 -1.20788
9 -1.20788
9 -2.56031
10 -2.56031
7 -0.631571
8 -1.20971
9 -1.20971
9 -2.53812
10 -2.53812
8 -1.23825
9 -1.23199
10 -1.23199
10 -2.59919
11 -2.59919
3 0.0309558
4 -0.361399
5 -0.361399
5 1.05752
6 1.05752
4 -0.237239
5 0.256229
6 0.256229
6 0.00908567
7 0.00908567
5 -0.250749
6 0.24266
7 0.24266
7 -0.00181703
8 -0.00181703
4 0.0425247
5 -0.198266
6 -0.198266
6 0.533956
7 0.533956
5 0.0425276
6 -0.197393
7 -0.197393
7 0.539365
8 0.539365
5 0.125996
6 -0.0595076
7 -0.0595076
7 -0.404702
8 -0.404702
6 0.113834
7 -0.0710766
8 -0.0710766
8 -0.42004
9 -0.42004
6 0.12664
7 -0.0569137
8 -0.0569137
8 -0.401557
9 -0.401557
7 0.114471
8 -0.0684543
9 -0.0684543
9 -0.416861
10 -0.416861
4 -0.0162713
5 -0.178553
6 -0.178553
6 -0.948016
7 -0.948016
5 0.0200461
6 -0.033171
7 -0.033171
7 -0.660997
8 -0.660997
5 -0.369286
6 -0.856881
7 -0.856881
7 -2.47483
8 -2.47483
6 -0.384238
7 -0.877157
8 -0.877157
8 -2.51277
9 -2.51277
6 -1.65546
7 -1.73575
8 -1.73575
8 -3.51786
9 -3.51786
7 -1.68445
8 -1.76562
9 -1.76562
9 -3.5672
10 -3.5672
5 -0.153754
6 -0.50599
7 -0.50599
7 -1.55341
8 -1.55341
6 -0.148539
7 -0.493105
8 -0.493105
8 -1.5254
9 -1.5254
6 -0.131192
7 -0.331091
8 -0.331091
8 -1.18981
9 -1.18981
7 -0.127932
8 -0.321482
9 -0.321482
9 -1.15761
10 -1.15761
6 -0.706868
7 -1.432
8 -1.432
8 -3.54389
9 -3.54389
7 -0.725505
8 -1.45855
9 -1.45855
9 -3.59351
10 -3.59351
7 -0.697675
8 -1.41037
9 -1.41037
9 -3.52472
10 -3.52472
8 -0.716212
9 -1.43669
10 -1.43669
10 -3.57412
11 -3.57412
7 -2.17196
8 -2.54563
9 -2.54563
9 -4.90769
10 -4.90769
8 -2.2066
9 -2.58435
10 -2.58435
10 -4.9722
11 -4.9722
8 -2.16492
9 -2.52555
10 -2.52555
10 -4.8829
11 -4.8829
9 -2.19948
10 -2.56405
11 -2.56405
11 -4.94714
12 -4.94714
1 0
1 0
2 0
1 0
2 0
3 0
1 0
2 0
3 0
3 0.368323
4 0.368323
1 0
1 0
1 0
1 0
2 0
3 0
3 -1.33413
4 -1.33413
2 0
3 0.286848
4 0.286848
4 -0.83008
5 -0.83008
2 0
3 0.0779851
4 0.0779851
4 -1.00958
5 -1.00958
3 0.00239171
4 0.378402
5 0.378402
5 -0.604579
6 -0.604579
1 0
2 0
3 0
3 -0.361029
4 -0.361029
2 -2.22045e-16
3 0.035764
4 0.035764
4 -0.00626288
5 -0.00626288
2 2.22045e-16
3 0.00121596
4 0.00121596
4 -0.354825
5 -0.354825
3 5.43179e-06
4 0.0368042
5 0.0368042
5 -0.00106399
6 -0.00106399
2 2.22045e-16
3 -0.394321
4 -0.394321
4 -2.33426
5 -2.33426
3 0.29535
4 -0.0806256
5 -0.0806256
5 -1.60203
6 -1.60203
3 0.00957685
4 -0.28874
5 -0.28874
5 -1.85884
6 -1.85884
4 0.3129
5 -0.00607066
6 -0.00607066
6 -1.27579
7 -1.27579
3 0.000915421
4 -0.387266
5 -0.387266
5 -2.29886
6 -2.29886
4 0.296402
5 -0.0774756
6 -0.0774756
6 -1.58629
7 -1.58629
4 0.0100757
5 -0.284657
6 -0.284657
6 -1.83983
7 -1.83983
5 0.313536
6 -0.00424223
7 -0.00424223
7 -1.26735
8 -1.26735
1 0
2 0
3 0
3 -1.59
4 -1.59
2 0
3 0.237503
4 0.237503
4 -0.951005
5 -0.951005
2 0
3 0.0225131
4 0.0225131
4 -1.43708
5 -1.43708
3 0.0286514
4 0.277389
5 0.277389
5 -0.910511
6 -0.910511
2 0
3 -0.508947
4 -0.508947
4 -3.76699
5 -3.76699
3 -0.180964
4 -0.245111
5 -0.245111
5 -2.78344
6 -2.78344
3 0.0674772
4 -0.292111
5 -0.292111
5 -2.76809
6 -2.76809
4 -0.112643
5 -0.106388
6 -0.106388
6 -2.15919
7 -2.15919
3 -1.07122
4 -1.41967
5 -1.41967
5 -5.83187
6 -5.83187
4 -1.36638
5 -1.11783
6 -1.11783
6 -4.96371
7 -4.96371
4 -0.98879
5 -1.13345
6 -1.13345
6 -4.53256
7 -4.53256
5 -1.26536
6 -0.907152
7 -0.907152
7 -4.03476
8 -4.03476
2 0
3 -0.281722
4 -0.281722
4 -2.41704
5 -2.41704
3 -0.12777
4 -0.035159
5 -0.035159
5 -1.57883
6 -1.57883
3 0.00359024
4 -0.269377
5 -0.269377
5 -2.36069
6 -2.36069
4 -0.122982
5 -0.0246842
6 -0.0246842
6 -1.53119
7 -1.53119
3 -0.0843712
4 -0.261105
5 -0.261105
5 -2.21472
6 -2.21472
4 -0.146911
5 -0.00821112
6 -0.00821112
6 -1.51477
7 -1.51477
4 -0.0812599
5 -0.249991
6 -0.249991
6 -2.16313
7 -2.16313
5 -0.143121
6 0.000339612
7 0.000339612
7 -1.47225
8 -1.47225
3 -0.253213
4 -0.993617
5 -0.993617
5 -5.35992
6 -5.35992
4 -0.497505
5 -0.634757
6 -0.634757
6 -3.99762
7 -3.99762
4 -0.166758
5 -0.69824
6 -0.69824
6 -3.98754
7 -3.98754
5 -0.405435
6 -0.448564
7 -0.448564
7 -3.15416
8 -3.15416
4 -0.244138
5 -0.96155
6 -0.96155
6 -5.20726
7 -5.20726
5 -0.489229
6 -0.618975
7 -0.618975
7 -3.92658
8 -3.92658
5 -0.161194
6 -0.679163
7 -0.679163
7 -3.90654
8 -3.90654
6 -0.399736
7 -0.438313
8 -0.438313
8 -3.11371
9 -3.11371
4 -1.52475
5 -2.17255
6 -2.17255
6 -8.06344
7 -8.06344
5 -1.93958
6 -1.7669
7 -1.7669
7 -6.86308
8 -6.86308
5 -1.41144
6 -1.78616
7 -1.78616
7 -6.29685
8 -6.29685
6 -1.80226
7 -1.48426
8 -1.48426
8 -5.60829
9 -5.60829
5 -1.51475
6 -2.13738
7 -2.13738
7 -7.89607
8 -7.89607
6 -1.92931
7 -1.74643
8 -1.74643
8 -6.7656
9 -6.7656
6 -1.40543
7 -1.76453
8 -1.76453
8 -6.20418
9 -6.20418
7 -1.7961
8 -1.47198
9 -1.47198
9 -5.55598
10 -5.55598
1 0
2 0
3 -0.0341226
4 -0.0341226
4 0.133757
5 0.133757
3 -0.114663
4 -0.0118081
5 -0.0118081
5 -1.55348
6 -1.55348
4 -0.106487
5 0.0751191
6 0.0751191
6 -1.19254
7 -1.19254
3 -0.115834
4 -0.082222
5 -0.082222
5 -0.232429
6 -0.232429
4 -0.115686
5 -0.0802667
6 -0.0802667
6 -0.22253
7 -0.22253
4 0.0777992
5 -0.412396
6 -0.412396
6 -2.64538
7 -2.64538
5 0.100004
6 -0.293643
7 -0.293643
7 -2.11858
8 -2.11858
5 0.0794479
6 -0.405366
7 -0.405366
7 -2.6099
8 -2.6099
6 0.101022
7 -0.289569
8 -0.289569
8 -2.0994
9 -2.0994
3 -0.222231
4 -0.0925243
5 -0.0925243
5 -1.80602
6 -1.80602
4 -0.227423
5 -0.0619586
6 -0.0619586
6 -1.75711
7 -1.75711
4 -0.663837
5 -0.864804
6 -0.864804
6 -4.904
7 -4.904
5 -0.540313
6 -0.619636
7 -0.619636
7 -3.8062
8 -3.8062
5 -2.2549
6 -2.10532
7 -2.10532
7 -8.20209
8 -8.20209
6 -2.07519
7 -1.74317
8 -1.74317
8 -6.59908
9 -6.59908
4 -0.43433
5 -0.422345
6 -0.422345
6 -2.73918
7 -2.73918
5 -0.42521
6 -0.402494
7 -0.402494
7 -2.64951
8 -2.64951
5 -0.488581
6 -0.389549
7 -0.389549
7 -2.67226
8 -2.67226
6 -0.481195
7 -0.372702
8 -0.372702
8 -2.58815
9 -2.58815
5 -1.12889
6 -1.45957
7 -1.45957
7 -6.8468
8 -6.8468
6 -0.961676
7 -1.12794
8 -1.12794
8 -5.34905
9 -5.34905
6 -1.11159
7 -1.4252
8 -1.4252
8 -6.68785
9 -6.68785
7 -0.95014
8 -1.10592
9 -1.10592
9 -5.25836
10 -5.25836
6 -3.0726
7 -3.07565
8 -3.07565
8 -11.2007
9 -11.2007
7 -2.82733
8 -2.58567
9 -2.58567
9 -9.01256
10 -9.01256
7 -3.05089
8 -3.031
9 -3.031
9 -10.9824
10 -10.9824
8 -2.81483
9 -2.55929
10 -2.55929
10 -8.89509
11 -8.89509
1 0
2 0
3 0
3 1.54866
4 1.54866
2 0
3 -0.225219
4 -0.225219
4 0.218383
5 0.218383
2 0
3 -3.94494
4 -3.94494
4 -2
5 -2
3 0.311719
4 -6.38858
5 -6.38858
5 -6
6 -6
3 -0.0109192
4 -3.99894
5 -3.99894
5 -2
6 -2
4 0.297551
5 -6.46926
6 -6.46926
6 -6
7 -6
2 0
3 0.650136
4 0.650136
4 0.802414
5 0.802414
3 -0.306111
4 -0.563466
5 -0.563466
5 -0.160575
6 -0.160575
3 -0.000188437
4 0.649826
5 0.649826
5 0.802075
6 0.802075
4 -0.306357
5 -0.56376
6 -0.56376
6 -0.160794
7 -0.160794
3 -0.383304
4 -5.99227
5 -5.99227
5 -7.23054
6 -7.23054
4 -1.43106
5 -9.44764
6 -9.44764
6 -15.0691
7 -15.0691
4 -0.398409
5 -6.06862
6 -6.06862
6 -7.32041
7 -7.32041
5 -1.4576
6 -9.56172
7 -9.56172
7 -15.2446
8 -15.2446
4 -2.88201
5 -5.99359
6 -5.99359
6 -2
7 -2
5 -1.43152
6 -9.44961
7 -9.44961
7 -6
8 -6
5 -0.398672
6 -6.06995
7 -6.06995
7 -2
8 -2
6 -1.45807
7 -9.56371
8 -9.56371
8 -6
9 -6
2 0
3 -1.54182
4 -1.54182
4 -2.55164
5 -2.55164
3 -0.26458
4 -2.92646
5 -2.92646
5 -6.00563
6 -6.00563
3 -0.87029
4 -3.97902
5 -3.97902
5 -4.75794
6 -4.75794
4 -1.45919
5 -6.5648
6 -6.5648
6 -11.0447
7 -11.0447
3 -2.26245
4 -17.403
5 -17.403
5 -24.9509
6 -24.9509
4 -7.186
5 -26.7866
6 -26.7866
6 -47.1524
7 -47.1524
4 -2.29807
5 -17.6039
6 -17.6039
6 -25.2343
7 -25.2343
5 -7.27538
6 -27.09
7 -27.09
7 -47.6782
8 -47.6782
4 -10.0361
5 -33.3876
6 -33.3876
6 -11
7 -11
5 -14.3431
6 -51.6697
7 -51.6697
7 -27
8 -27
5 -5.18492
6 -33.763
7 -33.763
7 -11
8 -11
6 -14.5106
7 -52.2448
8 -52.2448
8 -27
9 -27
3 -0.855972
4 -2.24266
5 -2.24266
5 -3.62387
6 -3.62387
4 -0.615329
5 -4.11184
6 -4.11184
6 -8.12061
7 -8.12061
4 -0.856322
5 -2.24327
6 -2.24327
6 -3.62474
7 -3.62474
5 -0.615634
6 -4.11281
7 -4.11281
7 -8.12233
8 -8.12233
4 -1.33554
5 -5.14101
6 -5.14101
6 -6.49624
7 -6.49624
5 -2.20161
6 -8.84859
7 -8.84859
7 -14.6809
8 -14.6809
5 -2.63353
6 -5.14216
7 -5.14216
7 -6.49765
8 -6.49765
6 -2.20221
7 -8.85044
8 -8.85044
8 -14.6839
9 -14.6839
4 -3.20581
5 -22.9588
6 -22.9588
6 -32.7854
7 -32.7854
5 -9.5946
6 -35.1753
7 -35.1753
7 -61.6895
8 -61.6895
5 -3.25174
6 -23.2204
7 -23.2204
7 -33.1543
8 -33.1543
6 -9.71028
7 -35.5703
8 -35.5703
8 -62.374
9 -62.374
5 -10.8029
6 -22.9633
7 -22.9633
7 -32.7918
8 -32.7918
6 -9.5966
7 -35.1821
8 -35.1821
8 -61.7013
9 -61.7013
6 -3.25254
7 -23.2249
8 -23.2249
8 -33.1607
9 -33.1607
7 -9.7123
8 -35.5772
9 -35.5772
9 -62.386
10 -62.386
5 -13.3678
6 -43.7691
7 -43.7691
7 -35
8 -35
6 -18.9751
7 -67.5705
8 -67.5705
8 -83
9 -83
6 -7.05213
7 -44.2579
8 -44.2579
8 -35
9 -35
7 -19.1933
8 -68.3193
9 -68.3193
9 -83
10 -83
6 -21.3529
7 -43.7775
8 -43.7775
8 -11
9 -11
7 -18.9789
8 -67.5834
9 -67.5834
9 -27
10 -27
7 -7.05364
8 -44.2664
9 -44.2664
9 -11
10 -11
8 -19.1971
9 -68.3323
10 -68.3323
10 -27
11 -27
3 -0.179027
4 -1.39754
5 -1.39754
5 -0.82915
6 -0.82915
4 -0.53324
5 -15.4662
6 -15.4662
6 -6
7 -6
5 -0.549982
6 -15.646
7 -15.646
7 -6
8 -6
4 -1.23205
5 -2.20183
6 -2.20183
6 -1.58646
7 -1.58646
5 -1.23247
6 -2.20244
7 -2.20244
7 -1.58695
8 -1.58695
5 -4.26737
6 -22.2837
7 -22.2837
7 -20
8 -20
6 -4.32489
7 -22.5379
8 -22.5379
8 -20
9 -20
6 -4.26837
7 -22.288
8 -22.288
8 -6
9 -6
7 -4.32589
8 -22.5423
9 -22.5423
9 -6
10 -6
4 -1.67341
5 -7.75052
6 -7.75052
6 -14.6128
7 -14.6128
5 -4.19585
6 -15.8589
7 -15.8589
7 -19
8 -19
5 -17.136
6 -60.9253
7 -60.9253
7 -106.313
8 -106.313
6 -17.334
7 -61.6015
8 -61.6015
8 -107.485
9 -107.485
6 -33.1937
7 -107
8 -107
8 -27
9 -27
7 -33.5671
8 -107
9 -107
9 -27
10 -27
5 -2.4648
6 -10.3923
7 -10.3923
7 -19.3262
8 -19.3262
6 -2.46545
7 -10.3944
8 -10.3944
8 -19.3301
9 -19.3301
6 -5.76446
7 -20.9486
8 -20.9486
8 -33.9466
9 -33.9466
7 -5.76573
8 -20.9527
9 -20.9527
9 -19
10 -19
6 -22.6112
7 -79.6204
8 -79.6204
8 -138.71
9 -138.71
7 -22.869
8 -80.5007
9 -80.5007
9 -140.236
10 -140.236
7 -22.6156
8 -79.6356
9 -79.6356
9 -138.736
10 -138.736
8 -22.8735
9 -80.516
10 -80.516
10 -140.262
11 -140.262
7 -43.5167
8 -151.817
9 -151.817
9 -83
10 -83
8 -44.0028
9 -153.485
10 -153.485
10 -83
11 -83
8 -43.5251
9 -107
10 -107
10 -27
11 -27
9 -44.0113
10 -107
11 -107
11 -27
12 -27
1 0
1 0
2 0
1 0
2 0
3 -0.142771
1 0
2 0
3 0.0516286
3 0.368323
4 0.163263
1 0
1 0
1 0
1 0
2 0
3 -0.115155
3 -1.34622
4 -1.84238
2 0
3 0.290661
4 0.127686
4 -0.863423
5 -1.35665
2 0
3 0.0811261
4 -0.0367654
4 -0.988723
5 -1.43068
3 0.00675888
4 0.416193
5 0.228567
5 -0.547316
6 -0.97746
1 0
2 0
3 -0.0140909
3 -0.361029
4 -0.543964
2 -2.22045e-16
3 0.035764
4 0.0303131
4 -0.00626288
5 -0.176501
2 2.22045e-16
3 0.00121596
4 -0.0130477
4 -0.354825
5 -0.538379
3 5.43179e-06
4 0.0368042
5 0.0311907
5 -0.00106399
6 -0.171982
2 0
3 -0.385009
4 -0.542816
4 -2.35113
5 -3.04439
3 0.358362
4 -0.0788659
5 -0.23507
5 -1.66282
6 -2.35441
3 0.0108216
4 -0.274755
5 -0.428366
5 -1.82551
6 -2.44514
4 0.387497
5 0.0223371
6 -0.129017
6 -1.19758
7 -1.80285
3 0.00109204
4 -0.376717
5 -0.535746
5 -2.30966
6 -3.00812
4 0.360387
5 -0.0723611
6 -0.229581
6 -1.63058
7 -2.32691
4 0.01141
5 -0.270112
6 -0.424352
6 -1.80395
7 -2.4257
5 0.388568
6 0.0257135
7 -0.126286
7 -1.18346
8 -1.79054
1 0
2 0
3 -0.0399843
3 -1.59
4 -1.95157
2 0
3 0.237503
4 0.162578
4 -0.951005
5 -1.34554
2 0
3 0.0225131
4 -0.08136
4 -1.43708
5 -1.93612
3 0.0286514
4 0.277389
5 0.128434
5 -0.910511
6 -1.40872
2 0
3 -0.542833
4 -0.679203
4 -3.93904
5 -4.76471
3 -0.158727
4 -0.319201
5 -0.500271
5 -3.18643
6 -4.16812
3 0.0782938
4 -0.295191
5 -0.43438
5 -2.76596
6 -3.48793
4 -0.0547996
5 -0.0959001
6 -0.272574
6 -2.14957
7 -2.97706
3 -0.632297
4 -1.07715
5 -1.34658
5 -5.12022
6 -6.44128
4 -0.901339
5 -0.876666
6 -1.17581
6 -4.59109
7 -6.0789
4 -0.55384
5 -0.80314
6 -1.07007
6 -3.8493
7 -5.02508
5 -0.775907
6 -0.607275
7 -0.895202
7 -3.35716
8 -4.63889
2 0
3 -0.281722
4 -0.333238
4 -2.41704
5 -2.88041
3 -0.12777
4 -0.035159
5 -0.105177
5 -1.57883
6 -2.08473
3 0.00359024
4 -0.269377
5 -0.322333
5 -2.36069
6 -2.82841
4 -0.122982
5 -0.0246842
6 -0.096141
6 -1.53119
7 -2.04231
3 -0.0843712
4 -0.261105
5 -0.394129
5 -2.21472
6 -2.85712
4 -0.146911
5 -0.00821112
6 -0.142962
6 -1.51477
7 -2.15309
4 -0.0812599
5 -0.249991
6 -0.384349
6 -2.16313
7 -2.8095
5 -0.143121
6 0.000339612
7 -0.135612
7 -1.47225
8 -2.11671
3 -0.228869
4 -1.03883
5 -1.2081
5 -5.61898
6 -6.67146
4 -0.470424
5 -0.746704
6 -0.976305
6 -4.60985
7 -5.86733
4 -0.128717
5 -0.699357
6 -0.874873
6 -3.99974
7 -4.93017
5 -0.328224
6 -0.440153
7 -0.666393
7 -3.17296
8 -4.24282
4 -0.217508
5 -0.998484
6 -1.17298
6 -5.42623
7 -6.49935
5 -0.455592
6 -0.712645
7 -0.947013
7 -4.45018
8 -5.72834
5 -0.121883
6 -0.675886
7 -0.85401
7 -3.89864
8 -4.83671
6 -0.319586
7 -0.421809
8 -0.650436
8 -3.10002
9 -4.17739
4 -1.00003
5 -1.73125
6 -2.07565
6 -7.16131
7 -8.85871
5 -1.38291
6 -1.46976
7 -1.85448
7 -6.45016
8 -8.36384
5 -0.891665
6 -1.35795
7 -1.70154
7 -5.41797
8 -6.93816
6 -1.2115
7 -1.10251
8 -1.47483
8 -4.75326
9 -6.41075
5 -0.988826
6 -1.69079
7 -2.04049
7 -6.9657
8 -8.68379
6 -1.36814
7 -1.43519
8 -1.82454
8 -6.27923
9 -8.2159
6 -0.884924
7 -1.33382
8 -1.68024
8 -5.31073
9 -6.83963
7 -1.20344
8 -1.0843
9 -1.45904
9 -4.67246
10 -6.34078
1 0
2 0
3 -0.0341226
4 -0.0062932
4 0.133757
5 -0.051914
3 -0.0922195
4 -0.00109842
5 -0.144377
5 -1.61367
6 -2.30545
4 -0.0746521
5 0.133585
6 -0.0207682
6 -1.06639
7 -1.6613
3 -0.115834
4 -0.082222
5 -0.108933
5 -0.232429
6 -0.462502
4 -0.115686
5 -0.0802667
6 -0.107261
6 -0.22253
7 -0.453922
4 0.159153
5 -0.403771
6 -0.60481
6 -2.76227
7 -3.73216
5 0.200188
6 -0.228213
7 -0.423763
7 -1.94958
8 -2.78859
5 0.162351
6 -0.390132
7 -0.593183
7 -2.69434
8 -3.67402
6 0.201942
7 -0.221586
8 -0.418043
8 -1.92029
9 -2.76299
3 -0.222231
4 -0.0925243
5 -0.172857
5 -1.80602
6 -2.41304
4 -0.227423
5 -0.0619586
6 -0.205265
6 -1.75711
7 -2.49469
4 -0.628935
5 -1.0091
6 -1.27485
6 -5.64528
7 -7.1732
5 -0.444205
6 -0.6084
7 -0.873665
7 -3.78433
8 -5.07995
5 -1.61417
6 -1.78722
7 -2.20971
7 -7.70806
8 -9.96461
6 -1.39588
7 -1.31725
8 -1.72927
8 -5.55916
9 -7.49793
4 -0.43433
5 -0.422345
6 -0.528128
6 -2.73918
7 -3.52018
5 -0.42521
6 -0.402494
7 -0.510948
7 -2.64951
8 -3.44025
5 -0.488581
6 -0.389549
7 -0.574814
7 -2.67226
8 -3.61977
6 -0.481195
7 -0.372702
8 -0.560256
8 -2.58815
9 -3.54744
5 -1.09854
6 -1.68257
7 -2.01847
7 -7.98456
8 -9.93249
6 -0.844075
7 -1.12731
8 -1.46754
8 -5.37688
9 -7.04974
6 -1.06785
7 -1.61243
8 -1.95764
8 -7.65235
9 -9.64262
7 -0.826629
8 -1.09061
9 -1.43519
9 -5.22911
10 -6.91691
6 -2.30947
7 -2.69122
8 -3.23258
8 -10.6887
9 -13.5829
7 -2.00978
8 -2.04578
9 -2.57774
9 -7.7066
10 -10.2105
7 -2.27946
8 -2.62132
9 -3.17132
9 -10.3391
10 -13.2775
8 -1.99364
9 -2.00925
10 -2.54561
10 -7.54096
11 -10.0655
1 0
2 0
3 0
3 0
4 -0.142771
2 0
3 0
4 0.0516286
4 0.368323
5 0.163263
2 0
3 0
4 -0.115155
4 -1.34622
5 -1.84238
3 0
4 0.290661
5 0.127686
5 -0.863423
6 -1.35665
3 0
4 0.0811261
5 -0.0367654
5 -0.988723
6 -1.43068
4 0.00675888
5 0.416193
6 0.228567
6 -0.547316
7 -0.97746
2 0
3 0
4 -0.0140909
4 -0.361029
5 -0.543964
3 -2.22045e-16
4 0.035764
5 0.0303131
5 -0.00626288
6 -0.176501
3 2.22045e-16
4 0.00121596
5 -0.0130477
5 -0.354825
6 -0.538379
4 5.43179e-06
5 0.0368042
6 0.0311907
6 -0.00106399
7 -0.171982
3 0
4 -0.385009
5 -0.542816
5 -2.35113
6 -3.04439
4 0.358362
5 -0.0788659
6 -0.23507
6 -1.66282
7 -2.35441
4 0.0108216
5 -0.274755
6 -0.428366
6 -1.82551
7 -2.44514
5 0.387497
6 0.0223371
7 -0.129017
7 -1.19758
8 -1.80285
4 0.00109204
5 -0.376717
6 -0.535746
6 -2.30966
7 -3.00812
5 0.360387
6 -0.0723611
7 -0.229581
7 -1.63058
8 -2.32691
5 0.01141
6 -0.270112
7 -0.424352
7 -1.80395
8 -2.4257
6 0.388568
7 0.0257135
8 -0.126286
8 -1.18346
9 -1.79054
2 0
3 0
4 -0.0399843
4 -1.59
5 -1.95157
3 0
4 0.237503
5 0.162578
5 -0.951005
6 -1.34554
3 0
4 0.0225131
5 -0.08136
5 -1.43708
6 -1.93612
4 0.0286514
5 0.277389
6 0.128434
6 -0.910511
7 -1.40872
3 0
4 -0.542833
5 -0.679203
5 -3.93904
6 -4.76471
4 -0.158727
5 -0.319201
6 -0.500271
6 -3.18643
7 -4.16812
4 0.0782938
5 -0.295191
6 -0.43438
6 -2.76596
7 -3.48793
5 -0.0547996
6 -0.0959001
7 -0.272574
7 -2.14957
8 -2.97706
4 -0.632297
5 -1.07715
6 -1.34658
6 -5.12022
7 -6.44128
5 -0.901339
6 -0.876666
7 -1.17581
7 -4.59109
8 -6.0789
5 -0.55384
6 -0.80314
7 -1.07007
7 -3.8493
8 -5.02508
6 -0.775907
7 -0.607275
8 -0.895202
8 -3.35716
9 -4.63889
3 0
4 -0.281722
5 -0.333238
5 -2.41704
6 -2.88041
4 -0.12777
5 -0.035159
6 -0.105177
6 -1.57883
7 -2.08473
4 0.00359024
5 -0.269377
6 -0.322333
6 -2.36069
7 -2.82841
5 -0.122982
6 -0.0246842
7 -0.096141
7 -1.53119
8 -2.04231
4 -0.0843712
5 -0.261105
6 -0.394129
6 -2.21472
7 -2.85712
5 -0.146911
6 -0.00821112
7 -0.142962
7 -1.51477
8 -2.15309
5 -0.0812599
6 -0.249991
7 -0.384349
7 -2.16313
8 -2.8095
6 -0.143121
7 0.000339612
8 -0.135612
8 -1.47225
9 -2.11671
4 -0.228869
5 -1.03883
6 -1.2081
6 -5.61898
7 -6.67146
5 -0.470424
6 -0.746704
7 -0.976305
7 -4.60985
8 -5.86733
5 -0.128717
6 -0.699357
7 -0.874873
7 -3.99974
8 -4.93017
6 -0.328224
7 -0.440153
8 -0.666393
8 -3.17296
9 -4.24282
5 -0.217508
6 -0.998484
7 -1.17298
7 -5.42623
8 -6.49935
6 -0.455592
7 -0.712645
8 -0.947013
8 -4.45018
9 -5.72834
6 -0.121883
7 -0.675886
8 -0.85401
8 -3.89864
9 -4.83671
7 -0.319586
8 -0.421809
9 -0.650436
9 -3.10002
10 -4.17739
5 -1.00003
6 -1.73125
7 -2.07565
7 -7.16131
8 -8.85871
6 -1.38291
7 -1.46976
8 -1.85448
8 -6.45016
9 -8.36384
6 -0.891665
7 -1.35795
8 -1.70154
8 -5.41797
9 -6.93816
7 -1.2115
8 -1.10251
9 -1.47483
9 -4.75326
10 -6.41075
6 -0.988826
7 -1.69079
8 -2.04049
8 -6.9657
9 -8.68379
7 -1.36814
8 -1.43519
9 -1.82454
9 -6.27923
10 -8.2159
7 -0.884924
8 -1.33382
9 -1.68024
9 -5.31073
10 -6.83963
8 -1.20344
9 -1.0843
10 -1.45904
10 -4.67246
11 -6.34078
3 0
4 -0.0341226
5 -0.0062932
5 0.133757
6 -0.051914
4 -0.0922195
5 -0.00109842
6 -0.144377
6 -1.61367
7 -2.30545
5 -0.0746521
6 0.133585
7 -0.0207682
7 -1.06639
8 -1.6613
4 -0.115834
5 -0.082222
6 -0.108933
6 -0.232429
7 -0.462502
5 -0.115686
6 -0.0802667
7 -0.107261
7 -0.22253
8 -0.453922
5 0.159153
6 -0.403771
7 -0.60481
7 -2.76227
8 -3.73216
6 0.200188
7 -0.228213
8 -0.423763
8 -1.94958
9 -2.78859
6 0.162351
7 -0.390132
8 -0.593183
8 -2.69434
9 -3.67402
7 0.201942
8 -0.221586
9 -0.418043
9 -1.92029
10 -2.76299
4 -0.222231
5 -0.0925243
6 -0.172857
6 -1.80602
7 -2.41304
5 -0.227423
6 -0.0619586
7 -0.205265
7 -1.75711
8 -2.49469
5 -0.628935
6 -1.0091
7 -1.27485
7 -5.64528
8 -7.1732
6 -0.444205
7 -0.6084
8 -0.873665
8 -3.78433
9 -5.07995
6 -1.61417
7 -1.78722
8 -2.20971
8 -7.70806
9 -9.96461
7 -1.39588
8 -1.31725
9 -1.72927
9 -5.55916
10 -7.49793
5 -0.43433
6 -0.422345
7 -0.528128
7 -2.73918
8 -3.52018
6 -0.42521
7 -0.402494
8 -0.510948
8 -2.64951
9 -3.44025
6 -0.488581
7 -0.389549
8 -0.574814
8 -2.67226
9 -3.61977
7 -0.481195
8 -0.372702
9 -0.560256
9 -2.58815
10 -3.54744
6 -1.09854
7 -1.68257
8 -2.01847
8 -7.98456
9 -9.93249
7 -0.844075
8 -1.12731
9 -1.46754
9 -5.37688
10 -7.04974
7 -1.06785
8 -1.61243
9 -1.95764
9 -7.65235
10 -9.64262
8 -0.826629
9 -1.09061
10 -1.43519
10 -5.22911
11 -6.91691
7 -2.30947
8 -2.69122
9 -3.23258
9 -10.6887
10 -13.5829
8 -2.00978
9 -2.04578
10 -2.57774
10 -7.7066
11 -10.2105
8 -2.27946
9 -2.62132
10 -3.17132
10 -10.3391
11 -13.2775
9 -1.99364
10 -2.00925
11 -2.54561
