5 2.32353e+11
5 5.62856e+10
6 2.32404e+11
5 1.16993e+13
6 2.61238e+13
6 1.21652e+13
7 2.61238e+13
1 0
2 0.173389
3 109.883
3 0.317093
4 115.659
2 0.141906
3 124.445
3 240490
4 7.53244e+06
4 264749
5 7.79474e+06
4 4.20277e+07
5 1.41368e+09
5 4.62362e+07
6 1.4622e+09
2 0.0091166
3 0.0091166
3 382237
4 4.77388e+06
4 413971
5 4.779e+06
4 382237
5 4.77388e+06
5 413971
6 4.779e+06
3 473840
4 9.29482e+07
4 473840
5 9.29482e+07
4 5.32808e+10
5 2.32353e+11
5 5.63193e+10
6 2.32404e+11
5 1.16993e+13
6 2.61238e+13
6 1.21652e+13
7 2.61238e+13
5 5.32808e+10
6 2.32353e+11
6 5.63193e+10
7 2.32404e+11
6 1.16993e+13
7 2.61238e+13
7 1.21652e+13
8 2.61238e+13
1 0
1 0
1 0
1 0
1 0
2 0.0208313
2 0.117837
3 0.138765
1 0
2 94.4355
2 214931
3 218656
3 235380
4 238902
3 3.57062e+07
4 3.64744e+07
4 3.90806e+07
5 3.98126e+07
1 0
2 0
2 381677
3 387777
3 413357
4 417753
3 381677
4 387777
4 413357
5 417753
2 470881
3 9.29482e+07
3 470881
4 9.29482e+07
3 5.32504e+10
4 5.37415e+10
4 5.62856e+10
5 5.66623e+10
4 1.16993e+13
5 1.17121e+13
5 1.21652e+13
6 1.21791e+13
4 5.32504e+10
5 5.37415e+10
5 5.62856e+10
6 5.66623e+10
5 1.16993e+13
6 1.17121e+13
6 1.21652e+13
7 1.21791e+13
1 0
2 0.173389
3 0.198212
3 0.317093
4 0.341671
2 0.141906
3 124.445
3 240490
4 244832
4 264749
5 268840
4 4.20277e+07
5 4.29644e+07
5 4.62362e+07
6 4.71123e+07
2 0.0091166
3 0.0091166
3 382237
4 388355
4 413971
5 418380
4 382237
5 388355
5 413971
6 418380
3 473840
4 9.29482e+07
4 473840
5 9.29482e+07
4 5.32808e+10
5 5.37725e+10
5 5.63193e+10
6 5.66964e+10
5 1.16993e+13
6 1.17121e+13
6 1.21652e+13
7 1.21791e+13
5 5.32808e+10
6 5.37725e+10
6 5.63193e+10
7 5.66964e+10
6 1.16993e+13
7 1.17121e+13
7 1.21652e+13
8 1.21791e+13
1 0
1 0
1 0
1 0
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 0.00705485
2 972880
3 2.73539e+06
3 2.24089e+06
4 6.82881e+06
3 1.02389e+06
4 2.8865e+06
4 2.27112e+06
5 6.98927e+06
1 0
2 2.32065
2 759338
3 1.64232e+06
3 1.89221e+06
4 3.37584e+06
3 2.12212e+06
4 3.99511e+06
4 5.66648e+06
5 6.9383e+06
2 1.19466e+06
3 1.23414e+06
3 6.7638e+06
4 7.43913e+06
3 5.52944e+11
4 1.64563e+12
4 1.83921e+12
5 5.35088e+12
4 6.60959e+11
5 1.94738e+12
5 1.91884e+12
6 5.79219e+12
4 2.09855e+12
5 6.51009e+12
5 1.28669e+13
6 2.38841e+13
5 3.47297e+12
6 1.03069e+13
6 1.49774e+13
7 2.87666e+13
1 0
2 5.64651
3 15.8589
3 12.3951
4 31.2011
2 6.43004
3 6.43004
3 6.57819e+06
4 2.29725e+07
4 1.42612e+07
5 4.43896e+07
4 6.57819e+06
5 2.29725e+07
5 1.42612e+07
6 4.43896e+07
2 3.96406
3 12.0044
3 3.57658e+06
4 7.92634e+06
4 8.77754e+06
5 1.36253e+07
4 7.93687e+06
5 1.51429e+07
5 2.0774e+07
6 2.42009e+07
3 6.60916e+06
4 6.60916e+06
4 2.59502e+07
5 2.59502e+07
4 3.91213e+12
5 1.31267e+13
5 9.90362e+12
6 2.64096e+13
5 3.91213e+12
6 1.31267e+13
6 9.90362e+12
7 2.64096e+13
5 1.95e+13
6 5.33423e+13
6 5.32669e+13
7 9.49949e+13
6 1.95e+13
7 5.33423e+13
7 5.32669e+13
8 9.49949e+13
1 0
1 0
1 0
1 0
1 0
2 1.26134
2 0
3 1.26134
1 0
2 120.741
2 574550
3 1.58505e+06
3 574550
4 1.58505e+06
3 1.07417e+08
4 2.68963e+08
4 1.07417e+08
5 2.68963e+08
1 0
2 138002
2 884021
3 2.06616e+06
3 884021
4 2.06616e+06
3 3.00057e+10
4 5.00096e+10
4 3.00057e+10
5 5.00096e+10
2 980309
3 1.49984e+08
3 3.52389e+10
4 5.11845e+12
3 3.0114e+11
4 8.86223e+11
4 3.0114e+11
5 8.86223e+11
4 6.96295e+13
5 1.99966e+14
5 6.96295e+13
6 1.99966e+14
4 5.40786e+15
5 1.11755e+16
5 5.40786e+15
6 1.11755e+16
5 7.41928e+17
6 1.27188e+18
6 7.41928e+17
7 1.27188e+18
1 0
2 656.543
3 1225.67
3 656.543
4 1225.67
2 592.073
3 34261.6
3 2.31814e+08
4 6.516e+08
4 2.31814e+08
5 6.516e+08
4 2.88653e+10
5 5.77736e+10
5 2.88653e+10
6 5.77736e+10
2 520.752
3 690016
3 4.3868e+08
4 8.72683e+08
4 4.3868e+08
5 8.72683e+08
4 1.09112e+11
5 3.60069e+11
5 1.09112e+11
6 3.60069e+11
3 4.12945e+08
4 3.30223e+10
4 9.26417e+10
5 1.02369e+13
4 1.11925e+14
5 3.29609e+14
5 1.11925e+14
6 3.29609e+14
5 1.72208e+16
6 3.8348e+16
6 1.72208e+16
7 3.8348e+16
5 1.07721e+16
6 4.41478e+16
6 1.07721e+16
7 4.41478e+16
6 1.61875e+18
7 5.34188e+18
7 1.61875e+18
8 5.34188e+18
1 0
1 0
1 0
1 0
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 0.00632734
2 967159
3 2.52567e+06
3 2.2721e+06
4 6.37338e+06
3 1.01243e+06
4 2.64326e+06
4 2.29964e+06
5 6.49945e+06
1 0
2 0.586212
2 858140
3 1.8286e+06
3 2.07857e+06
4 3.89311e+06
3 1.31363e+06
4 2.67572e+06
4 3.25669e+06
5 5.51002e+06
2 1.40827e+06
3 1.4513e+06
3 2.72569e+06
4 2.84485e+06
3 6.59211e+11
4 1.90685e+12
4 2.16993e+12
5 6.3698e+12
4 7.52804e+11
5 2.18233e+12
5 2.25822e+12
6 6.83056e+12
4 1.10077e+12
5 3.28057e+12
5 4.07717e+12
6 1.17666e+13
5 1.30586e+12
6 3.9264e+12
6 4.30898e+12
7 1.29144e+13
1 0
2 1.82849
3 6.2826
3 4.57517
4 12.6306
2 2.02583
3 2.02583
3 2.94261e+06
4 1.01271e+07
4 6.34927e+06
5 1.96065e+07
4 2.94261e+06
5 1.01271e+07
5 6.34927e+06
6 1.96065e+07
2 1.34406
3 2.68689
3 1.98377e+06
4 4.79114e+06
4 4.72212e+06
5 8.48225e+06
4 2.97441e+06
5 6.86461e+06
5 7.34878e+06
6 1.18856e+07
3 3.95456e+06
4 3.95456e+06
4 7.9255e+06
5 7.9255e+06
4 2.0571e+12
5 8.28603e+12
5 5.46999e+12
6 1.77424e+13
5 2.0571e+12
6 8.28603e+12
6 5.46999e+12
7 1.77424e+13
5 3.65918e+12
6 1.62861e+13
6 1.05995e+13
7 3.49575e+13
6 3.65918e+12
7 1.62861e+13
7 1.05995e+13
8 3.49575e+13
1 0
1 0
1 0
1 0
1 0
1 0
2 16.6135
2 0.954575
3 35.5968
1 0
2 3.88544
2 574550
3 9.39893e+06
3 1.9883e+06
4 4.12296e+07
3 3.54958e+06
4 5.35319e+07
4 1.19357e+07
5 2.20408e+08
1 0
2 2.00057
2 884021
3 1.42743e+07
3 2.05354e+06
4 3.80751e+07
3 2.65756e+06
4 4.2917e+07
4 6.16322e+06
5 1.14271e+08
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 4.77301e+12
4 1.25534e+12
5 2.6684e+13
4 9.21267e+11
5 1.45981e+13
5 3.79083e+12
6 8.06025e+13
4 1.83209e+12
5 2.70398e+13
5 7.07661e+12
6 1.3212e+14
5 5.56692e+12
6 8.2109e+13
6 2.1325e+13
7 3.98086e+14
1 0
2 2.81445
2 0
3 16.6135
3 0.954575
4 35.5968
3 0.99522
4 35.1671
4 3.07282
5 78.4183
2 0
3 3.88544
3 0.78721
4 12.6912
3 574550
4 9.39893e+06
4 1.9883e+06
5 4.12296e+07
4 3.54958e+06
5 5.35319e+07
5 1.19357e+07
6 2.20408e+08
4 720629
5 1.15407e+07
5 2.88894e+06
6 5.85162e+07
5 4.44958e+06
6 6.60639e+07
6 1.72022e+07
7 3.00081e+08
2 0
3 2.00057
3 1.19088
4 5.57535
3 884021
4 1.42743e+07
4 2.05354e+06
5 3.80751e+07
4 2.65756e+06
5 4.2917e+07
5 6.16322e+06
6 1.14271e+08
4 1.5469e+06
5 2.45826e+07
5 3.96304e+06
6 7.28177e+07
5 4.65756e+06
6 7.40273e+07
6 1.18988e+07
7 2.18621e+08
3 980309
4 2.95423e+06
4 6.07987e+06
5 1.82968e+07
4 1.50121e+06
5 4.53491e+06
5 9.37139e+06
6 2.82502e+07
4 3.0114e+11
5 4.77301e+12
5 1.25534e+12
6 2.6684e+13
5 9.21267e+11
6 1.45981e+13
6 3.79083e+12
7 8.06025e+13
5 1.83209e+12
6 2.70398e+13
6 7.07661e+12
7 1.3212e+14
6 5.56692e+12
7 8.2109e+13
7 2.1325e+13
8 3.98086e+14
5 3.59428e+11
6 5.56502e+12
6 1.72052e+12
7 3.41846e+13
6 1.10381e+12
7 1.70757e+13
7 5.20825e+12
8 1.03459e+14
6 2.15913e+12
7 3.15576e+13
7 9.22261e+12
8 1.59433e+14
7 6.57577e+12
8 9.60235e+13
8 2.78296e+13
9 4.80813e+14
1 0
1 0
1 0
1 0
1 0
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 574550
3 1.58505e+06
3 1.9883e+06
4 4.24029e+06
3 3.54958e+06
4 1.12609e+07
4 1.19357e+07
5 2.85552e+07
1 0
2 2.00057
2 884021
3 2.06616e+06
3 2.05354e+06
4 4.82625e+06
3 2.65756e+06
4 6.20692e+06
4 6.16322e+06
5 1.44865e+07
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 8.86223e+11
4 1.25534e+12
5 2.62647e+12
4 9.21267e+11
5 2.69979e+12
5 3.79083e+12
6 7.9462e+12
4 1.83209e+12
5 6.19551e+12
5 7.07661e+12
6 1.68306e+13
5 5.56692e+12
6 1.87889e+13
6 2.1325e+13
7 5.07879e+13
1 0
2 4.61519
2 980.244
3 1395
3 2173.27
4 3169.27
3 3391.89
4 6010.82
4 7307.48
5 12851.9
2 1249.38
3 6282.66
3 3360.06
4 29088.6
3 1.27058e+09
4 2.24188e+09
4 3.46538e+09
5 5.19365e+09
4 7.70775e+09
5 1.38096e+10
5 2.19186e+10
6 3.27205e+10
4 2.14498e+09
5 4.63462e+09
5 6.77192e+09
6 1.10249e+10
5 1.34638e+10
6 3.13174e+10
6 4.65804e+10
7 7.64986e+10
2 1305.85
3 3919.55
3 5110.24
4 15332.7
3 1.46727e+09
4 2.44945e+09
4 3.53009e+09
5 5.66146e+09
4 4.40182e+09
5 7.34835e+09
5 1.05903e+10
6 1.69844e+10
4 3.8346e+09
5 7.45484e+09
5 1.02584e+10
6 1.96759e+10
5 1.15038e+10
6 2.23645e+10
6 3.07751e+10
7 5.90277e+10
3 1.78889e+09
4 5.36666e+09
4 1.1706e+10
5 3.5118e+10
4 4.01447e+09
5 1.20434e+10
5 2.50905e+10
6 7.52714e+10
4 9.58563e+14
5 2.04693e+15
5 3.24104e+15
6 5.08751e+15
5 2.87569e+15
6 6.1408e+15
6 9.72312e+15
7 1.52625e+16
5 5.56272e+15
6 1.26825e+16
6 1.92292e+16
7 3.16275e+16
6 1.66882e+16
7 3.80476e+16
7 5.76877e+16
8 9.48824e+16
5 1.31557e+15
6 3.16838e+15
6 5.19285e+15
7 8.39127e+15
6 3.94672e+15
7 9.50513e+15
7 1.55785e+16
8 2.51738e+16
6 7.19736e+15
7 1.82068e+16
7 2.84445e+16
8 4.78663e+16
7 2.15921e+16
8 5.46205e+16
8 8.53336e+16
9 1.43599e+17
1 0
1 0
1 0
1 0
1 0
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 574550
3 1.58505e+06
3 1.9883e+06
4 4.24029e+06
3 3.54958e+06
4 1.12609e+07
4 1.19357e+07
5 2.85552e+07
1 0
2 2.00057
2 884021
3 2.06616e+06
3 2.05354e+06
4 4.82625e+06
3 2.65756e+06
4 6.20692e+06
4 6.16322e+06
5 1.44865e+07
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 8.86223e+11
4 1.25534e+12
5 2.62647e+12
4 9.21267e+11
5 2.69979e+12
5 3.79083e+12
6 7.9462e+12
4 1.83209e+12
5 6.19551e+12
5 7.07661e+12
6 1.68306e+13
5 5.56692e+12
6 1.87889e+13
6 2.1325e+13
7 5.07879e+13
1 0
2 2.30337
2 7108.34
3 12979.7
3 14908.3
4 28359.1
3 14414.1
4 29648.2
4 32210.5
5 72474.8
2 8241.07
3 45930
3 15168.4
4 116816
3 6.94319e+09
4 1.62708e+10
4 2.106e+10
5 4.86285e+10
4 4.30571e+10
5 1.01066e+11
5 1.29459e+11
6 2.88868e+11
4 9.17911e+09
5 2.64944e+10
5 3.27481e+10
6 1.04055e+11
5 5.6099e+10
6 1.57351e+11
6 1.94514e+11
7 5.6924e+11
2 6968.87
3 20908.6
3 15861.5
4 47586.4
3 7.54861e+09
4 1.3639e+10
4 1.84651e+10
5 3.75072e+10
4 2.26458e+10
5 4.09169e+10
5 5.53952e+10
6 1.12522e+11
4 1.2634e+10
5 2.55368e+10
5 3.75072e+10
6 8.57307e+10
5 3.7902e+10
6 7.66104e+10
6 1.12522e+11
7 2.57192e+11
3 8.84016e+09
4 2.65205e+10
4 5.29039e+10
5 1.58712e+11
4 1.36766e+10
5 4.10297e+10
5 7.58289e+10
6 2.27487e+11
4 4.36428e+15
5 1.10598e+16
5 1.67984e+16
6 4.29067e+16
5 1.30928e+16
6 3.31794e+16
6 5.03951e+16
7 1.2872e+17
5 2.55837e+16
6 6.59492e+16
6 8.90314e+16
7 2.28286e+17
6 7.67512e+16
7 1.97847e+17
7 2.67094e+17
8 6.84857e+17
5 5.16273e+15
6 1.55922e+16
6 2.32155e+16
7 8.16802e+16
6 1.54882e+16
7 4.67765e+16
7 6.96464e+16
8 2.4504e+17
6 2.89533e+16
7 8.35975e+16
7 1.09915e+17
8 3.35967e+17
7 8.68599e+16
8 2.50793e+17
8 3.29746e+17
9 1.0079e+18
1 0
1 0
1 0
1 0
1 0
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 574550
3 1.58505e+06
3 1.9883e+06
4 4.24029e+06
3 3.54958e+06
4 1.12609e+07
4 1.19357e+07
5 2.85552e+07
1 0
2 2.00057
2 884021
3 2.06616e+06
3 2.05354e+06
4 4.82625e+06
3 2.65756e+06
4 6.20692e+06
4 6.16322e+06
5 1.44865e+07
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 8.86223e+11
4 1.25534e+12
5 2.62647e+12
4 9.21267e+11
5 2.69979e+12
5 3.79083e+12
6 7.9462e+12
4 1.83209e+12
5 6.19551e+12
5 7.07661e+12
6 1.68306e+13
5 5.56692e+12
6 1.87889e+13
6 2.1325e+13
7 5.07879e+13
1 0
2 2.81445
2 0
3 1.26134
3 0.954575
4 3.72388
3 0.99522
4 4.36492
4 3.07282
5 11.4066
2 0
3 3.88544
3 0.78721
4 12.6912
3 574550
4 1.58505e+06
4 1.9883e+06
5 4.24029e+06
4 3.54958e+06
5 1.12609e+07
5 1.19357e+07
6 2.85552e+07
4 720629
5 2.24354e+06
5 2.88894e+06
6 6.88602e+06
5 4.44958e+06
6 1.63137e+07
6 1.72022e+07
7 4.86383e+07
2 0
3 2.00057
3 1.19088
4 5.57535
3 884021
4 2.06616e+06
4 2.05354e+06
5 4.82625e+06
4 2.65756e+06
5 6.20692e+06
5 6.16322e+06
6 1.44865e+07
4 1.5469e+06
5 4.51164e+06
5 3.96304e+06
6 1.37284e+07
5 4.65756e+06
6 1.35753e+07
6 1.18988e+07
7 4.12483e+07
3 980309
4 2.95423e+06
4 6.07987e+06
5 1.82968e+07
4 1.50121e+06
5 4.53491e+06
5 9.37139e+06
6 2.82502e+07
4 3.0114e+11
5 8.86223e+11
5 1.25534e+12
6 2.62647e+12
5 9.21267e+11
6 2.69979e+12
6 3.79083e+12
7 7.9462e+12
5 1.83209e+12
6 6.19551e+12
6 7.07661e+12
7 1.68306e+13
6 5.56692e+12
7 1.87889e+13
7 2.1325e+13
8 5.07879e+13
5 3.59428e+11
6 1.17834e+12
6 1.72052e+12
7 4.07134e+12
6 1.10381e+12
7 3.60809e+12
7 5.20825e+12
8 1.23753e+13
6 2.15913e+12
7 8.23553e+12
7 9.22261e+12
8 2.6319e+13
7 6.57577e+12
8 2.50655e+13
8 2.78296e+13
9 7.96832e+13
1 0
1 0
1 0
1 0
1 0
2 0.150465
1 0
2 1.94484
2 1.26372e+06
3 1.50165e+06
3 3.73339e+06
4 4.43292e+06
1 0
2 120.968
2 787243
3 1.10532e+06
3 9.30101e+07
4 1.33674e+08
2 601566
3 1.778e+06
3 6.44496e+07
4 1.90294e+08
3 4.22884e+11
4 6.27222e+11
4 1.27603e+12
5 1.85724e+12
4 4.63173e+13
5 6.89243e+13
5 1.39558e+14
6 2.03956e+14
1 0
2 2.95654
2 6.0959
3 6.78053
3 10.746
4 11.6458
2 9.55774
3 30.3183
3 25.2796
4 76.4452
3 1.58749e+07
4 1.80844e+07
4 4.72541e+07
5 5.39723e+07
4 3.17557e+07
5 3.65435e+07
5 9.37955e+07
6 1.0808e+08
2 14.1032
3 1751.1
3 26.528
4 2300.08
3 1.60559e+07
4 1.82242e+07
4 1.77411e+09
5 1.98076e+09
4 2.49734e+07
5 2.8733e+07
5 2.21242e+09
6 2.49566e+09
3 1.17266e+07
4 3.52806e+07
4 1.33732e+09
5 4.06678e+09
4 1.87389e+07
5 5.50384e+07
5 1.79034e+09
6 5.27582e+09
4 1.164e+13
5 1.31814e+13
5 3.50324e+13
6 3.97684e+13
5 1.25112e+15
6 1.4283e+15
6 3.80457e+15
7 4.34146e+15
5 1.64502e+13
6 1.9125e+13
6 4.85964e+13
7 5.65138e+13
6 1.63656e+15
7 1.89638e+15
7 4.87055e+15
8 5.61937e+15
1 0
1 0
1 0
1 0
1 0
2 0.150465
1 0
2 0.437029
2 1.31966e+06
3 1.56033e+06
3 1.91419e+06
4 2.26334e+06
1 0
2 230.664
2 787243
3 1.10532e+06
3 1.82672e+08
4 2.5027e+08
2 578053
3 784838
3 1.39517e+08
4 1.97322e+08
3 3.88337e+11
4 6.14766e+11
4 5.22603e+11
5 8.48638e+11
4 9.58311e+13
5 1.48942e+14
5 1.34859e+14
6 2.17167e+14
1 0
2 3.33333
2 4773.82
3 5744.32
3 10391.3
4 10706.2
2 5333.41
3 7619.59
3 41488.9
4 93351.2
3 7.53938e+09
4 9.09926e+09
4 1.09949e+10
5 1.38883e+10
4 5.27757e+10
5 5.27757e+10
5 1.31939e+11
6 1.31939e+11
2 7602.24
3 301594
3 23809.2
4 452392
3 9.21309e+09
4 9.29344e+09
4 3.99618e+11
5 3.99618e+11
4 2.6421e+10
5 2.6421e+10
5 5.32824e+11
6 5.32824e+11
3 5.61221e+09
4 7.54141e+09
4 5.63092e+11
5 8.44638e+11
4 4.22319e+11
5 4.22319e+11
5 1.68928e+12
6 1.68928e+12
4 4.45436e+15
5 4.45436e+15
5 6.09065e+15
6 6.09065e+15
5 3.97923e+17
6 3.97923e+17
6 5.96884e+17
7 5.96884e+17
5 2.98442e+17
6 2.98442e+17
6 2.98442e+17
7 2.98442e+17
6 1.19377e+18
7 1.19377e+18
7 1.19377e+18
8 1.19377e+18
1 0
1 0
1 0
1 0
1 0
2 0.165989
1 0
2 1.94484
2 1.26513e+06
3 1.52192e+06
3 3.73715e+06
4 4.49274e+06
1 0
2 120.968
2 791336
3 1.12023e+06
3 9.37226e+07
4 1.35478e+08
2 601566
3 1.778e+06
3 6.44496e+07
4 1.90294e+08
3 4.26051e+11
4 6.35686e+11
4 1.28536e+12
5 1.8823e+12
4 4.66779e+13
5 6.98544e+13
5 1.40629e+14
6 2.06708e+14
1 0
2 0.134024
2 1.6912
3 1.99041
3 2.9189
4 3.32074
2 2.21776
3 8.52358
3 3.21067
4 11.5046
3 4.36039e+06
4 5.01257e+06
4 1.29451e+07
5 1.49109e+07
4 6.30181e+06
5 7.20023e+06
5 1.88277e+07
6 2.15704e+07
2 2.61022
3 463.517
3 3.69965
4 559.378
3 3.63396e+06
4 4.0979e+06
4 4.38145e+08
5 4.93464e+08
4 4.86702e+06
5 5.54774e+06
5 5.38488e+08
6 6.09497e+08
3 2.46512e+06
4 7.36505e+06
4 2.77981e+08
5 8.3226e+08
4 2.95441e+06
5 8.83417e+06
5 3.40194e+08
6 1.01721e+09
4 2.28766e+12
5 2.59824e+12
5 6.84802e+12
6 7.78781e+12
5 2.47731e+14
6 2.81468e+14
6 7.43277e+14
7 8.44679e+14
5 2.74755e+12
6 3.13906e+12
6 8.23024e+12
7 9.41877e+12
6 3.07053e+14
7 3.51248e+14
7 9.20375e+14
8 1.05323e+15
1 0
1 0
1 0
1 0
1 0
1 0
2 1.06319e+06
2 0.406666
3 1.62711e+06
2 0
3 1.06319e+06
3 0.406666
4 1.62711e+06
1 0
2 5.51868e+06
2 0
3 5.51868e+06
2 156232
3 5.19411e+11
3 163482
4 5.55989e+11
3 156232
4 5.19411e+11
4 163482
5 5.55989e+11
3 156232
4 5.19411e+11
4 163482
5 5.55989e+11
4 156232
5 5.19411e+11
5 163482
6 5.55989e+11
1 0
2 249765
2 0
3 249765
2 609134
3 1.46791e+11
3 791199
4 1.94288e+11
3 609134
4 1.46791e+11
4 791199
5 1.94288e+11
3 609134
4 1.46791e+11
4 791199
5 1.94288e+11
4 609134
5 1.46791e+11
5 791199
6 1.94288e+11
2 1.80896e+06
3 2.57657e+12
3 1.80896e+06
4 2.57657e+12
3 1.80896e+06
4 2.57657e+12
4 1.80896e+06
5 2.57657e+12
3 3.08392e+11
4 3.39512e+17
4 3.354e+11
5 3.70505e+17
4 3.08392e+11
5 3.39512e+17
5 3.354e+11
6 3.70505e+17
4 3.08392e+11
5 3.39512e+17
5 3.354e+11
6 3.70505e+17
5 3.08392e+11
6 3.39512e+17
6 3.354e+11
7 3.70505e+17
4 3.08392e+11
5 3.39512e+17
5 3.354e+11
6 3.70505e+17
5 3.08392e+11
6 3.39512e+17
6 3.354e+11
7 3.70505e+17
5 3.08392e+11
6 3.39512e+17
6 3.354e+11
7 3.70505e+17
6 3.08392e+11
7 3.39512e+17
7 3.354e+11
8 3.70505e+17
1 0
2 3.20512
2 0.179585
3 2.14614e+06
3 0.659106
4 4.34161e+06
3 0.179585
4 2.14614e+06
4 0.659106
5 4.34161e+06
2 0.0125786
3 5.76727e+06
3 0.0125786
4 5.76727e+06
3 158730
4 6.69072e+11
4 165715
5 6.92548e+11
4 158730
5 6.69072e+11
5 165715
6 6.92548e+11
4 158730
5 6.69072e+11
5 165715
6 6.92548e+11
5 158730
6 6.69072e+11
6 165715
7 6.92548e+11
2 1.29597
3 926766
3 1.29597
4 926766
3 930911
4 3.23977e+11
4 1.30717e+06
5 5.24889e+11
4 930911
5 3.23977e+11
5 1.30717e+06
6 5.24889e+11
4 930911
5 3.23977e+11
5 1.30717e+06
6 5.24889e+11
5 930911
6 3.23977e+11
6 1.30717e+06
7 5.24889e+11
3 1.85934e+06
4 2.82819e+12
4 1.85934e+06
5 2.82819e+12
4 1.85934e+06
5 2.82819e+12
5 1.85934e+06
6 2.82819e+12
4 3.26749e+11
5 5.04473e+17
5 3.53394e+11
6 5.44461e+17
5 3.26749e+11
6 5.04473e+17
6 3.53394e+11
7 5.44461e+17
5 3.26749e+11
6 5.04473e+17
6 3.53394e+11
7 5.44461e+17
6 3.26749e+11
7 5.04473e+17
7 3.53394e+11
8 5.44461e+17
5 3.26749e+11
6 5.04473e+17
6 3.53394e+11
7 5.44461e+17
6 3.26749e+11
7 5.04473e+17
7 3.53394e+11
8 5.44461e+17
6 3.26749e+11
7 5.04473e+17
7 3.53394e+11
8 5.44461e+17
7 3.26749e+11
8 5.04473e+17
8 3.53394e+11
9 5.44461e+17
1 0
1 0
1 0
1 0
1 0
1 0
2 1.06319e+06
2 220.813
3 8.25548e+08
2 0
3 1.06319e+06
3 220.813
4 8.25548e+08
1 0
2 5.51868e+06
2 0
3 5.51868e+06
2 156232
3 5.19411e+11
3 1.45609e+06
4 1.31584e+13
3 156232
4 5.19411e+11
4 1.45609e+06
5 1.31584e+13
3 156232
4 5.19411e+11
4 1.45609e+06
5 1.31584e+13
4 156232
5 5.19411e+11
5 1.45609e+06
6 1.31584e+13
1 0
2 249765
2 0
3 249765
2 609134
3 1.46791e+11
3 5.60168e+08
4 3.45334e+14
3 609134
4 1.46791e+11
4 5.60168e+08
5 3.45334e+14
3 609134
4 1.46791e+11
4 5.60168e+08
5 3.45334e+14
4 609134
5 1.46791e+11
5 5.60168e+08
6 3.45334e+14
2 1.80896e+06
3 2.57657e+12
3 1.80896e+06
4 2.57657e+12
3 1.80896e+06
4 2.57657e+12
4 1.80896e+06
5 2.57657e+12
3 3.08392e+11
4 3.39512e+17
4 3.27182e+12
5 4.82658e+18
4 3.08392e+11
5 3.39512e+17
5 3.27182e+12
6 4.82658e+18
4 3.08392e+11
5 3.39512e+17
5 3.27182e+12
6 4.82658e+18
5 3.08392e+11
6 3.39512e+17
6 3.27182e+12
7 4.82658e+18
4 3.08392e+11
5 3.39512e+17
5 3.27182e+12
6 4.82658e+18
5 3.08392e+11
6 3.39512e+17
6 3.27182e+12
7 4.82658e+18
5 3.08392e+11
6 3.39512e+17
6 3.27182e+12
7 4.82658e+18
6 3.08392e+11
7 3.39512e+17
7 3.27182e+12
8 4.82658e+18
1 0
2 7.00549
2 0.599834
3 3.13588e+06
3 241.772
4 8.573e+08
3 0.599834
4 3.13588e+06
4 241.772
5 8.573e+08
2 0.113836
3 7.0348e+06
3 0.113836
4 7.0348e+06
3 176424
4 7.74025e+11
4 1.47577e+06
5 1.31584e+13
4 176424
5 7.74025e+11
5 1.47577e+06
6 1.31584e+13
4 176424
5 7.74025e+11
5 1.47577e+06
6 1.31584e+13
5 176424
6 7.74025e+11
6 1.47577e+06
7 1.31584e+13
2 3.00789
3 1.69117e+06
3 3.00789
4 1.69117e+06
3 1.35596e+06
4 5.26119e+11
4 6.47247e+08
5 3.45334e+14
4 1.35596e+06
5 5.26119e+11
5 6.47247e+08
6 3.45334e+14
4 1.35596e+06
5 5.26119e+11
5 6.47247e+08
6 3.45334e+14
5 1.35596e+06
6 5.26119e+11
6 6.47247e+08
7 3.45334e+14
3 2.1246e+06
4 3.48504e+12
4 2.1246e+06
5 3.48504e+12
4 2.1246e+06
5 3.48504e+12
5 2.1246e+06
6 3.48504e+12
4 3.54408e+11
5 5.63354e+17
5 3.27182e+12
6 4.82658e+18
5 3.54408e+11
6 5.63354e+17
6 3.27182e+12
7 4.82658e+18
5 3.54408e+11
6 5.63354e+17
6 3.27182e+12
7 4.82658e+18
6 3.54408e+11
7 5.63354e+17
7 3.27182e+12
8 4.82658e+18
5 3.54408e+11
6 5.63354e+17
6 3.27182e+12
7 4.82658e+18
6 3.54408e+11
7 5.63354e+17
7 3.27182e+12
8 4.82658e+18
6 3.54408e+11
7 5.63354e+17
7 3.27182e+12
8 4.82658e+18
7 3.54408e+11
8 5.63354e+17
8 3.27182e+12
9 4.82658e+18
1 0
1 0
1 0
1 0
1 0
1 0
2 484568
2 1.26134
