5 -252
6 -680
6 -249
7 -673
5 -9
6 -252
7 -680
7 -249
8 -673
4 -47.0006
5 -1325.8
6 -1778.6
6 -1433.73
7 -1923.74
5 -81.945
6 -4832
7 -13214
7 -4787
8 -13109
5 -75.9341
6 -1325.81
7 -1778.62
7 -1433.75
8 -1923.77
6 -81.9461
7 -4832
8 -13214
8 -4787
9 -13109
5 -101.743
6 -5178
7 -14470
7 -5169
8 -14449
6 -8
7 -243
8 -642
8 -240
9 -635
6 -157
7 -5178
8 -14470
8 -5169
9 -14449
7 -8
8 -243
9 -642
9 -240
10 -635
3 -2
4 -14
4 -2
5 -14
4 -15.2503
5 -80.2515
5 -15.2503
6 -86.9663
5 -2
6 -14
6 -2
7 -14
4 -4
5 -24
5 -4
6 -24
5 -4
6 -24
6 -4
7 -24
5 -50.3715
6 -255.857
6 -50.3715
7 -277.085
6 -4
7 -24
7 -4
8 -24
6 -50.3722
7 -255.861
7 -50.3722
8 -277.088
7 -4
8 -24
8 -4
9 -24
4 -13.0298
5 -69.1492
5 -13.0298
6 -74.9465
5 -4
6 -24
6 -4
7 -24
5 -122.237
6 -615.187
6 -122.237
7 -666.11
6 -73
7 -369
7 -73
8 -369
6 -54
7 -274
7 -54
8 -274
7 -4
8 -24
8 -4
9 -24
5 -161
6 -809
6 -161
7 -809
6 -161
7 -809
7 -161
8 -809
6 -8
7 -44
7 -8
8 -44
7 -8
8 -44
8 -8
9 -44
6 -2183.91
7 -10923.6
7 -2183.91
8 -11826.4
7 -161
8 -809
8 -161
9 -809
7 -2183.94
8 -10923.7
8 -2183.94
9 -11826.6
8 -161
9 -809
9 -161
10 -809
7 -154
8 -774
8 -154
9 -774
8 -8
9 -44
9 -8
10 -44
8 -154
9 -774
9 -154
10 -774
9 -8
10 -44
10 -8
11 -44
3 0.273422
4 -0.0203095
4 0.24973
5 -0.0806166
4 -4.5652
5 -3.94675
5 -4.94105
6 -4.3152
5 -15
6 -31
6 -14
7 -30
4 -8.88439
5 -9.35532
5 -9.37698
6 -10.0554
5 -8.88452
6 -9.35546
6 -9.37712
7 -10.0555
5 -118.786
6 -97.0139
6 -128.053
7 -104.81
6 -31
7 -57
7 -30
8 -56
6 -118.788
7 -97.0152
7 -128.055
8 -104.812
7 -31
8 -57
8 -30
9 -56
4 -3.17752
5 -2.8983
5 -3.38053
6 -3.15217
5 -30
6 -71
6 -29
7 -70
5 -43.1432
6 -34.2878
6 -46.5523
7 -37.0893
6 -471
7 -856
7 -456
8 -841
6 -420
7 -735
7 -417
8 -732
7 -29
8 -57
8 -28
9 -56
5 -66.0667
6 -55.4719
6 -70.687
7 -59.696
6 -66.0676
7 -55.4726
7 -70.688
8 -59.6968
6 -62
7 -123
7 -61
8 -122
7 -62
8 -123
8 -61
9 -122
6 -981.092
7 -771.653
7 -1060.46
8 -834.643
7 -1175
8 -2000
8 -1160
9 -1985
7 -981.105
8 -771.664
8 -1060.47
9 -834.654
8 -1175
9 -2000
9 -1160
10 -1985
7 -1220
8 -2035
8 -1217
9 -2032
8 -61
9 -109
9 -60
10 -108
8 -1220
9 -2035
9 -1217
10 -2032
9 -61
10 -109
10 -60
11 -108
4 -2
5 -14
5 -2
6 -14
5 -15.2503
6 -80.2515
6 -15.2503
7 -86.9663
6 -2
7 -14
7 -2
8 -14
5 -4
6 -24
6 -4
7 -24
6 -4
7 -24
7 -4
8 -24
6 -50.3715
7 -255.857
7 -50.3715
8 -277.085
7 -4
8 -24
8 -4
9 -24
7 -50.3722
8 -255.861
8 -50.3722
9 -277.088
8 -4
9 -24
9 -4
10 -24
5 -13.0298
6 -69.1492
6 -13.0298
7 -74.9465
6 -4
7 -24
7 -4
8 -24
6 -122.237
7 -615.187
7 -122.237
8 -666.11
7 -73
8 -369
8 -73
9 -369
7 -54
8 -274
8 -54
9 -274
8 -4
9 -24
9 -4
10 -24
6 -161
7 -809
7 -161
8 -809
7 -161
8 -809
8 -161
9 -809
7 -8
8 -44
8 -8
9 -44
8 -8
9 -44
9 -8
10 -44
7 -2183.91
8 -10923.6
8 -2183.91
9 -11826.4
8 -161
9 -809
9 -161
10 -809
8 -2183.94
9 -10923.7
9 -2183.94
10 -11826.6
9 -161
10 -809
10 -161
11 -809
8 -154
9 -774
9 -154
10 -774
9 -8
10 -44
10 -8
11 -44
9 -154
10 -774
10 -154
11 -774
10 -8
11 -44
11 -8
12 -44
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.00448395
1 0
2 -2.22045e-16
2 2.22045e-16
3 5.43179e-06
2 0
3 -1.05978
3 0.010904
4 -1.0215
3 0.000364843
4 -1.0594
4 0.0109589
5 -1.02141
1 0
2 0
2 0
3 0.0691645
2 0
3 -6.15622
3 0.101708
4 -5.42449
3 -1.56462
4 -16.6192
4 -1.42736
5 -15.4824
2 0
3 -2.23191
3 0.00359024
4 -2.21818
3 -0.0673029
4 -2.15274
4 -0.0644284
5 -2.1425
3 -0.738099
4 -24.7826
4 -0.564074
5 -22.012
4 -1.81431
5 -24.7412
5 -0.562224
6 -21.9984
4 -6.0201
5 -60.9071
5 -3.05927
6 -56.5629
5 -6.00771
6 -60.8336
6 -3.0573
7 -56.5414
1 0
2 0
3 -0.167358
4 -0.15364
3 -0.115834
4 -0.115686
4 -1.60122
5 -1.52697
5 -1.6
6 -1.5264
3 -0.222231
4 -0.175742
4 -9.21103
5 -7.83202
5 -23.7907
6 -21.662
4 -3.11043
5 -3.08429
5 -3.07622
6 -3.05663
5 -36.0819
6 -30.8596
6 -35.9858
7 -30.8256
6 -86.6442
7 -78.5202
7 -86.4708
8 -78.463
1 0
2 0
2 0
3 -0.0664962
3 0
4 -0.0617354
2 0
3 -0.47315
3 2.22045e-16
4 -0.473142
3 -2.01145
4 -2.23614
4 -1.97896
5 -2.17599
4 -2.01035
5 -2.23555
5 -1.9788
6 -2.17586
2 0
3 -0.176025
3 0
4 -0.0999476
3 -5.86001
4 -7.97551
4 -5.2267
5 -7.05776
4 -16.5933
5 -21.0985
5 -15.6517
6 -19.6726
3 -3.22168
4 -4.59915
4 -3.20658
5 -4.57538
4 -3.50581
5 -4.46199
5 -3.49367
6 -4.44426
4 -34.9066
5 -46.6376
5 -31.3115
6 -41.5185
5 -34.7793
6 -46.5611
6 -31.2733
7 -41.4933
5 -88.2491
6 -113.384
6 -82.8586
7 -105.357
6 -88.0915
7 -113.248
7 -82.8179
8 -105.317
3 0
4 -0.244983
5 -0.230353
4 -0.643792
5 -0.643574
5 -3.0868
6 -2.97014
6 -3.08488
7 -2.96926
4 -0.437374
5 -0.382702
5 -11.8069
6 -10.0773
6 -30.0932
7 -27.4233
5 -6.12116
6 -6.07588
6 -6.06189
7 -6.02795
6 -67.5148
7 -57.8659
7 -67.3373
8 -57.8031
7 -160.937
8 -145.927
8 -160.617
9 -145.821
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.00448395
1 0
2 -2.22045e-16
2 2.22045e-16
3 5.43179e-06
2 0
3 -1.05978
3 0.010904
4 -1.0215
3 0.000364843
4 -1.0594
4 0.0109589
5 -1.02141
1 0
2 0
2 0
3 0.0691645
2 0
3 -6.15622
3 0.101708
4 -5.42449
3 -1.56462
4 -16.6192
4 -1.42736
5 -15.4824
2 0
3 -2.23191
3 0.00359024
4 -2.21818
3 -0.0673029
4 -2.15274
4 -0.0644284
5 -2.1425
3 -0.738099
4 -24.7826
4 -0.564074
5 -22.012
4 -1.81431
5 -24.7412
5 -0.562224
6 -21.9984
4 -6.0201
5 -60.9071
5 -3.05927
6 -56.5629
5 -6.00771
6 -60.8336
6 -3.0573
7 -56.5414
1 0
2 0
3 -0.167358
4 -0.15364
3 -0.115834
4 -0.115686
4 -1.60122
5 -1.52697
5 -1.6
6 -1.5264
3 -0.222231
4 -0.175742
4 -9.21103
5 -7.83202
5 -23.7907
6 -21.662
4 -3.11043
5 -3.08429
5 -3.07622
6 -3.05663
5 -36.0819
6 -30.8596
6 -35.9858
7 -30.8256
6 -86.6442
7 -78.5202
7 -86.4708
8 -78.463
1 0
2 0
2 0
3 -12
3 -0.0127577
4 -12
2 0
3 0.315068
3 -0.000188437
4 0.314821
3 -0.983696
4 -11
4 -1.009
5 -11
4 -9
5 -3
5 -1.00938
6 -3
2 0
3 -0.282631
3 -6.89981
4 -5
3 -1.82975
4 -34
4 -1.86585
5 -34
4 -8
5 -5
5 -8
6 -5
3 -3.28765
4 -4.852
4 -3.28846
5 -4.8531
4 -26
5 -17
5 -8
6 -5
4 -11.9108
5 -104
5 -12.0755
6 -104
5 -73
6 -34
6 -12.0779
7 -34
5 -26
6 -17
6 -26
7 -17
6 -8
7 -5
7 -8
8 -5
3 -0.207161
4 -6
5 -6
4 -0.694668
5 -0.694988
5 -11
6 -11
6 -3
7 -3
4 -1.85848
5 -5
5 -34
6 -34
6 -5
7 -5
5 -12.0418
6 -12.0443
6 -17
7 -5
6 -104
7 -104
7 -34
8 -34
7 -17
8 -17
8 -5
9 -5
1 0
1 0
1 0
1 0
1 0
2 0
2 0
3 0.00675888
1 0
2 -2.22045e-16
2 2.22045e-16
3 5.43179e-06
2 0
3 -1.20069
3 0.0108216
4 -1.15448
3 0.00109204
4 -1.19741
4 0.01141
5 -1.15282
1 0
2 0
2 0
3 0.0286514
2 0
3 -7.77015
3 0.0782938
4 -6.98355
3 -0.632297
4 -13.3908
4 -0.55384
5 -12.4415
2 0
3 -2.23191
3 0.00359024
4 -2.21818
3 -0.0843712
4 -2.28676
4 -0.0812599
5 -2.2759
3 -0.698345
4 -30.8938
4 -0.559931
5 -27.8095
4 -2.08264
5 -30.5721
5 -0.550486
6 -27.6221
4 -4.06393
5 -50.6858
5 -1.61435
6 -46.9679
5 -4.03557
6 -50.3656
6 -1.60504
7 -46.7931
1 0
2 0
3 -0.0922195
4 -0.0746521
3 -0.115834
4 -0.115686
4 -1.57889
5 -1.49072
5 -1.5718
6 -1.48709
3 -0.222231
4 -0.227423
4 -11.3291
5 -9.93087
5 -18.7861
6 -17.1339
4 -3.11043
5 -3.08429
5 -3.2659
6 -3.24473
5 -44.5179
6 -38.9984
6 -43.8522
7 -38.62
6 -70.7831
7 -64.2828
7 -70.1322
8 -63.9326
1 0
2 0
2 0
3 -0.0218578
3 0
4 -0.0149975
2 0
3 -0.47315
3 2.22045e-16
4 -0.473142
3 -2.05467
4 -2.31281
4 -2.02197
5 -2.24325
4 -2.05134
5 -2.30788
5 -2.02021
6 -2.24075
2 0
3 -0.176025
3 0
4 -0.143269
3 -6.73422
4 -9.53935
4 -6.17264
5 -8.59407
4 -11.6245
5 -16.2939
5 -11.0177
6 -15.153
3 -3.22168
4 -4.59915
4 -3.20658
5 -4.57538
4 -3.57787
5 -4.69418
5 -3.56473
6 -4.67536
4 -39.1243
5 -55.4626
5 -35.8542
6 -50.0023
5 -38.7533
6 -54.893
6 -35.631
7 -49.6706
5 -64.3037
6 -90.5009
6 -60.7655
7 -83.919
6 -63.9379
7 -89.9339
7 -60.5454
8 -83.6096
3 0
4 -0.116093
5 -0.0981416
4 -0.643792
5 -0.643574
5 -2.88214
6 -2.74941
6 -2.87146
7 -2.74393
4 -0.437374
5 -0.44348
5 -13.8162
6 -12.136
6 -22.7775
7 -20.792
5 -6.12116
6 -6.07588
6 -6.39051
7 -6.35384
6 -79.5816
7 -69.8104
7 -78.4031
8 -69.1404
7 -126.08
8 -114.572
8 -124.928
9 -113.952
1 0
1 0
2 0
1 0
2 0
3 0
1 0
1 0
2 0
3 -0.0282326
3 0
4 -0.0282326
2 0
3 -1.04672
4 -1.08292
4 -1.04672
5 -1.08292
1 0
1 0
1 0
1 0
2 0
3 0.036345
3 0
4 0.036345
2 0
3 -0.393151
4 -0.369929
4 -0.393151
5 -0.369929
3 -0.268971
4 -1.76564
5 -1.64608
5 -1.76564
6 -1.64608
2 0
3 -0.0845456
4 -0.0199709
4 -0.0845456
5 -0.0199709
3 -0.064292
4 -0.508221
5 -0.439467
5 -0.508221
6 -0.439467
4 -0.314994
5 -1.83231
6 -1.62221
6 -1.83231
7 -1.62221
1 0
2 0
3 -0.0399843
3 0
4 -0.0399843
2 0
3 -0.877331
4 -1.04599
4 -0.877331
5 -1.04599
3 -0.982461
4 -3.9182
5 -4.03175
5 -3.9182
6 -4.03175
2 -2.22045e-16
3 0.231159
4 0.150148
4 0.231159
5 0.150148
3 -0.0237255
4 -0.578576
5 -0.78211
5 -0.578576
6 -0.78211
4 -0.862343
5 -2.98097
6 -3.2425
6 -2.98097
7 -3.2425
2 0
3 -0.411389
4 -0.388596
4 -0.411389
5 -0.388596
3 -1.48256
4 -2.47395
5 -2.55464
5 -2.47395
6 -2.55464
4 -3.8318
5 -7.892
6 -7.53871
6 -7.892
7 -7.53871
3 -0.0339872
4 -0.523759
5 -0.45938
5 -0.523759
6 -0.45938
4 -1.64788
5 -2.80461
6 -2.79524
6 -2.80461
7 -2.79524
5 -4.12034
6 -8.83352
7 -8.20184
7 -8.83352
8 -8.20184
3 0.191264
4 0.0630096
5 0.0390485
5 0.0630096
6 0.0390485
4 -1.13484
5 -1.53156
6 -1.703
6 -1.53156
7 -1.703
5 -2.84293
6 -5.05375
7 -5.1115
7 -5.05375
8 -5.1115
4 0.269494
5 0.05259
6 0.0555375
6 0.05259
7 0.0555375
5 -1.16919
6 -1.66707
7 -1.79846
7 -1.66707
8 -1.79846
6 -2.9187
7 -5.29048
8 -5.28834
8 -5.29048
9 -5.28834
1 0
2 0
3 2.22045e-16
4 -0.0282326
4 2.22045e-16
5 -0.0282326
3 2.22045e-16
4 -1.04672
5 -1.08292
5 -1.04672
6 -1.08292
3 0
4 -0.393151
5 -0.369929
5 -0.393151
6 -0.369929
4 -0.268971
5 -1.76564
6 -1.64608
6 -1.76564
7 -1.64608
4 -0.064292
5 -0.508221
6 -0.439467
6 -0.508221
7 -0.439467
5 -0.314994
6 -1.83231
7 -1.62221
7 -1.83231
8 -1.62221
3 0
4 -0.877331
5 -1.04599
5 -0.877331
6 -1.04599
4 -0.982461
5 -3.9182
6 -4.03175
6 -3.9182
7 -4.03175
4 -0.0237255
5 -0.578576
6 -0.78211
6 -0.578576
7 -0.78211
5 -0.862343
6 -2.98097
7 -3.2425
7 -2.98097
8 -3.2425
4 -1.48256
5 -2.47395
6 -2.55464
6 -2.47395
7 -2.55464
5 -3.8318
6 -7.892
7 -7.53871
7 -7.892
8 -7.53871
5 -1.64788
6 -2.80461
7 -2.79524
7 -2.80461
8 -2.79524
6 -4.12034
7 -8.83352
8 -8.20184
8 -8.83352
9 -8.20184
5 -1.13484
6 -1.53156
7 -1.703
7 -1.53156
8 -1.703
6 -2.84293
7 -5.05375
8 -5.1115
8 -5.05375
9 -5.1115
6 -1.16919
7 -1.66707
8 -1.79846
8 -1.66707
9 -1.79846
7 -2.9187
8 -5.29048
9 -5.28834
9 -5.29048
10 -5.28834
1 0
2 0
3 0.04575
3 0
4 0.04575
2 0
3 -1.8472
4 -1.92791
4 -1.8472
5 -1.92791
3 0.237952
4 -1.94038
5 -2.28705
5 -1.94038
6 -2.28705
2 0
3 0.232052
4 0.0405381
4 0.232052
5 0.0405381
3 -0.160668
4 -3.10566
5 -4.23877
5 -3.10566
6 -4.23877
4 -0.355957
5 -5.59345
6 -7.2905
6 -5.59345
7 -7.2905
2 0
3 -3.65812
4 -3.53688
4 -3.65812
5 -3.53688
3 -1.35317
4 -16.5066
5 -16.595
5 -16.5066
6 -16.595
4 -1.35299
5 -17.9936
6 -18.8544
6 -17.9936
7 -18.8544
3 -0.0207778
4 -4.62997
5 -4.38031
5 -4.62997
6 -4.38031
4 -1.59553
5 -20.1522
6 -19.6778
6 -20.1522
7 -19.6778
5 -1.57279
6 -21.4204
7 -21.5834
7 -21.4204
8 -21.5834
3 -0.377631
4 -1.93278
5 -2.5671
5 -1.93278
6 -2.5671
4 -1.65492
5 -19.1972
6 -24.0744
6 -19.1972
7 -24.0744
5 -2.36381
6 -30.0116
7 -36.7439
7 -30.0116
8 -36.7439
4 -0.106993
5 -1.48127
6 -1.924
6 -1.48127
7 -1.924
5 -1.11883
6 -17.8614
7 -21.669
7 -17.8614
8 -21.669
6 -1.69516
7 -29.0167
8 -33.8164
8 -29.0167
9 -33.8164
2 0
3 -7.4823
4 -9.39908
4 -7.4823
5 -9.39908
3 -2.75231
4 -64.8827
5 -82.3092
5 -64.8827
6 -82.3092
4 -4.21214
5 -103.705
6 -130.101
6 -103.705
7 -130.101
3 -0.0114612
4 -5.97697
5 -7.52433
5 -5.97697
6 -7.52433
4 -2.88793
5 -53.8031
6 -70.7298
6 -53.8031
7 -70.7298
5 -4.34645
6 -86.5135
7 -114.03
7 -86.5135
8 -114.03
3 -1.6947
4 -31.4747
5 -41.2804
5 -31.4747
6 -41.2804
4 -12.9528
5 -294.049
6 -381.272
6 -294.049
7 -381.272
5 -20.389
6 -486.166
7 -617.982
7 -486.166
8 -617.982
4 -1.41776
5 -24.4553
6 -33.138
6 -24.4553
7 -33.138
5 -11.6393
6 -244.164
7 -330.213
7 -244.164
8 -330.213
6 -19.3088
7 -410.009
8 -547.189
8 -410.009
9 -547.189
3 -3.64458
4 -57.2651
5 -67.0618
5 -57.2651
6 -67.0618
4 -22.3223
5 -472.38
6 -564.98
6 -472.38
7 -564.98
5 -29.9902
6 -713.506
7 -838.108
7 -713.506
8 -838.108
4 -3.98013
5 -65.2452
6 -73.9434
6 -65.2452
7 -73.9434
5 -24.611
6 -530.048
7 -618.559
7 -530.048
8 -618.559
6 -32.9709
7 -822.678
8 -941.635
8 -822.678
9 -941.635
4 -3.02289
5 -40.7972
6 -48.0323
6 -40.7972
7 -48.0323
5 -20.0783
6 -371.47
7 -461.631
7 -371.47
8 -461.631
6 -28.3915
7 -588.669
8 -721.453
8 -588.669
9 -721.453
5 -2.99874
6 -45.0266
7 -51.5192
7 -45.0266
8 -51.5192
6 -21.4001
7 -408.84
8 -503.158
8 -408.84
9 -503.158
7 -31.2055
8 -674.649
9 -818.053
9 -674.649
10 -818.053
4 -10.8818
5 -195.126
6 -245.625
6 -195.126
7 -245.625
5 -77.892
6 -1993.18
7 -2463.27
7 -1993.18
8 -2463.27
6 -112.787
7 -3139.01
8 -3779.73
8 -3139.01
9 -3779.73
5 -10.29
6 -202.947
7 -249.438
7 -202.947
8 -249.438
6 -79.7392
7 -2148.02
8 -2600.85
8 -2148.02
9 -2600.85
7 -118.48
8 -3543.49
9 -4165.02
9 -3543.49
10 -4165.02
5 -8.92668
6 -145.765
7 -189.181
7 -145.765
8 -189.181
6 -67.5816
7 -1650.79
8 -2120.03
8 -1650.79
9 -2120.03
7 -106.118
8 -2756.28
9 -2428
9 -2756.28
10 -2428
6 -8.37959
7 -150.794
8 -192.971
8 -150.794
9 -192.971
7 -71.5732
8 -1773.07
9 -2270.07
9 -1773.07
10 -2270.07
8 -115.962
9 -2198
10 -1727
10 -2198
11 -1727
3 2.22045e-16
4 -1.8472
5 -1.92791
5 -1.8472
6 -1.92791
4 0.237952
5 -1.94038
6 -2.28705
6 -1.94038
7 -2.28705
4 -0.160668
5 -3.10566
6 -4.23877
6 -3.10566
7 -4.23877
5 -0.355957
6 -5.59345
7 -7.2905
7 -5.59345
8 -7.2905
4 -1.35317
5 -16.5066
6 -16.595
6 -16.5066
7 -16.595
5 -1.35299
6 -17.9936
7 -18.8544
7 -17.9936
8 -18.8544
5 -1.59553
6 -20.1522
7 -19.6778
7 -20.1522
8 -19.6778
6 -1.57279
7 -21.4204
8 -21.5834
8 -21.4204
9 -21.5834
5 -1.65492
6 -19.1972
7 -24.0744
7 -19.1972
8 -24.0744
6 -2.36381
7 -30.0116
8 -36.7439
8 -30.0116
9 -36.7439
6 -1.11883
7 -17.8614
8 -21.669
8 -17.8614
9 -21.669
7 -1.69516
8 -29.0167
9 -33.8164
9 -29.0167
10 -33.8164
4 -2.75231
5 -64.8827
6 -82.3092
6 -64.8827
7 -82.3092
5 -4.21214
6 -103.705
7 -130.101
7 -103.705
8 -130.101
5 -2.88793
6 -53.8031
7 -70.7298
7 -53.8031
8 -70.7298
6 -4.34645
7 -86.5135
8 -114.03
8 -86.5135
9 -114.03
5 -12.9528
6 -294.049
7 -381.272
7 -294.049
8 -381.272
6 -20.389
7 -486.166
8 -617.982
8 -486.166
9 -617.982
6 -11.6393
7 -244.164
8 -330.213
8 -244.164
9 -330.213
7 -19.3088
8 -410.009
9 -547.189
9 -410.009
10 -547.189
5 -22.3223
6 -472.38
7 -564.98
7 -472.38
8 -564.98
6 -29.9902
7 -713.506
8 -838.108
8 -713.506
9 -838.108
6 -24.611
7 -530.048
8 -618.559
8 -530.048
9 -618.559
7 -32.9709
8 -822.678
9 -941.635
9 -822.678
10 -941.635
6 -20.0783
7 -371.47
8 -461.631
8 -371.47
9 -461.631
7 -28.3915
8 -588.669
9 -721.453
9 -588.669
10 -721.453
7 -21.4001
8 -408.84
9 -503.158
9 -408.84
10 -503.158
8 -31.2055
9 -674.649
10 -818.053
10 -674.649
11 -818.053
6 -77.892
7 -1993.18
8 -2463.27
8 -1993.18
9 -2463.27
7 -112.787
8 -3139.01
9 -3779.73
9 -3139.01
10 -3779.73
7 -79.7392
8 -2148.02
9 -2600.85
9 -2148.02
10 -2600.85
8 -118.48
9 -3543.49
10 -4165.02
10 -3543.49
11 -4165.02
7 -67.5816
8 -1650.79
9 -2120.03
9 -1650.79
10 -2120.03
8 -106.118
9 -2756.28
10 -2428
10 -2756.28
11 -2428
8 -71.5732
9 -1773.07
10 -2270.07
10 -1773.07
11 -2270.07
9 -115.962
10 -2198
11 -1727
11 -2198
12 -1727
1 0
1 0
2 0
1 0
2 0
3 0
1 0
1 0
2 0
3 -0.0282326
3 0
4 -0.0282326
2 0
3 -1.04672
4 -1.08292
4 -1.04672
5 -1.08292
1 0
1 0
1 0
1 0
2 0
3 0.000966453
3 0
4 0.000966453
2 -2.22045e-16
3 -0.423392
4 -0.43293
4 -0.423392
5 -0.43293
3 -0.320661
4 -1.88817
5 -1.81912
5 -1.88817
6 -1.81912
2 0
3 -0.10568
4 -0.0534274
4 -0.10568
5 -0.0534274
3 -0.307281
4 -0.805887
5 -0.691868
5 -0.805887
6 -0.691868
4 -0.622454
5 -2.10731
6 -1.7684
6 -2.10731
7 -1.7684
1 0
2 0
3 -0.0399843
3 0
4 -0.0399843
2 0
3 -0.877331
4 -1.04599
4 -0.877331
5 -1.04599
3 -0.982461
4 -3.9182
5 -4.03175
5 -3.9182
6 -4.03175
2 0
3 0.205852
4 0.143113
4 0.205852
5 0.143113
3 -0.02273
4 -0.647394
5 -0.858822
5 -0.647394
6 -0.858822
4 -0.984939
5 -3.26668
6 -3.45836
6 -3.26668
7 -3.45836
2 0
3 -0.563688
4 -0.557391
4 -0.563688
5 -0.557391
3 -1.76881
4 -2.73601
5 -2.79893
5 -2.73601
6 -2.79893
4 -4.45742
5 -8.96267
6 -8.40695
6 -8.96267
7 -8.40695
3 -0.106451
4 -0.773016
5 -0.62317
5 -0.773016
6 -0.62317
4 -2.66123
5 -3.89521
6 -3.54969
6 -3.89521
7 -3.54969
5 -6.11957
6 -13.1766
7 -11.2067
7 -13.1766
8 -11.2067
3 0.0988081
4 -0.0845769
5 -0.104406
5 -0.0845769
6 -0.104406
4 -1.60933
5 -1.93892
6 -2.08787
6 -1.93892
7 -2.08787
5 -3.19459
6 -5.42114
7 -5.29359
7 -5.42114
8 -5.29359
4 -0.0225958
5 -0.127427
6 -0.0337487
6 -0.127427
7 -0.0337487
5 -2.85414
6 -2.76141
7 -2.62962
7 -2.76141
8 -2.62962
6 -4.61439
7 -6.98779
8 -6.42753
8 -6.98779
9 -6.42753
1 0
2 0
3 2.22045e-16
4 -0.0282326
4 2.22045e-16
5 -0.0282326
3 2.22045e-16
4 -1.04672
5 -1.08292
5 -1.04672
6 -1.08292
3 -2.22045e-16
4 -0.423392
5 -0.43293
5 -0.423392
6 -0.43293
4 -0.320661
5 -1.88817
6 -1.81912
6 -1.88817
7 -1.81912
4 -0.307281
5 -0.805887
6 -0.691868
6 -0.805887
7 -0.691868
5 -0.622454
6 -2.10731
7 -1.7684
7 -2.10731
8 -1.7684
3 0
4 -0.877331
5 -1.04599
5 -0.877331
6 -1.04599
4 -0.982461
5 -3.9182
6 -4.03175
6 -3.9182
7 -4.03175
4 -0.02273
5 -0.647394
6 -0.858822
6 -0.647394
7 -0.858822
5 -0.984939
6 -3.26668
7 -3.45836
7 -3.26668
8 -3.45836
4 -1.76881
5 -2.73601
6 -2.79893
6 -2.73601
7 -2.79893
5 -4.45742
6 -8.96267
7 -8.40695
7 -8.96267
8 -8.40695
5 -2.66123
6 -3.89521
7 -3.54969
7 -3.89521
8 -3.54969
6 -6.11957
7 -13.1766
8 -11.2067
8 -13.1766
9 -11.2067
5 -1.60933
6 -1.93892
7 -2.08787
7 -1.93892
8 -2.08787
6 -3.19459
7 -5.42114
8 -5.29359
8 -5.42114
9 -5.29359
6 -2.85414
7 -2.76141
8 -2.62962
8 -2.76141
9 -2.62962
7 -4.61439
8 -6.98779
9 -6.42753
9 -6.98779
10 -6.42753
1 0
2 0
3 0.101586
3 0
4 0.101586
2 0
3 -1.61271
4 -1.58917
4 -1.61271
5 -1.58917
3 0.27411
4 -1.28411
5 -1.49911
5 -1.28411
6 -1.49911
2 0
3 0.730023
4 0.518192
4 0.730023
5 0.518192
3 -0.109374
4 -1.55119
5 -2.38077
5 -1.55119
6 -2.38077
4 -0.262461
5 -2.9418
6 -4.10114
6 -2.9418
7 -4.10114
2 0
3 -3.93659
4 -3.79933
4 -3.93659
5 -3.79933
3 -1.567
4 -18.2418
5 -18.2205
5 -18.2418
6 -18.2205
4 -1.57305
5 -17.5101
6 -18.1437
6 -17.5101
7 -18.1437
3 -0.355968
4 -8.89031
5 -8.39017
5 -8.89031
6 -8.39017
4 -3.27379
5 -38.1175
6 -36.0217
6 -38.1175
7 -36.0217
5 -3.33536
6 -35.7098
7 -34.2044
7 -35.7098
8 -34.2044
3 -0.577953
4 -1.20062
5 -1.71486
5 -1.20062
6 -1.71486
4 -1.97608
5 -13.2413
6 -17.7498
6 -13.2413
7 -17.7498
5 -2.81245
6 -20.7045
7 -25.6532
7 -20.7045
8 -25.6532
4 -0.52931
5 -0.397449
6 -0.464383
6 -0.397449
7 -0.464383
5 -1.15232
6 -9.566
7 -11.2458
7 -9.566
8 -11.2458
6 -1.96577
7 -20.5575
8 -19.9043
8 -20.5575
9 -19.9043
2 0
3 -6.1209
4 -7.85421
4 -6.1209
5 -7.85421
3 -2.69716
4 -53.3169
5 -70.7803
5 -53.3169
6 -70.7803
4 -3.89633
5 -80.2518
6 -105.414
6 -80.2518
7 -105.414
3 -0.0934791
4 -5.29192
5 -6.89045
5 -5.29192
6 -6.89045
4 -3.24944
5 -49.6875
6 -68.2647
6 -49.6875
7 -68.2647
5 -5.30617
6 -79.219
7 -108.301
7 -79.219
8 -108.301
3 -1.55025
4 -21.4864
5 -30.1398
5 -21.4864
6 -30.1398
4 -11.7363
5 -214.639
6 -297.255
6 -214.639
7 -297.255
5 -17.5981
6 -342.707
7 -460.598
7 -342.707
8 -460.598
4 -1.44032
5 -17.8334
6 -26.0859
6 -17.8334
7 -26.0859
5 -12.619
6 -198.099
7 -286.1
7 -198.099
8 -286.1
6 -19.7498
7 -337.17
8 -467.121
8 -337.17
9 -467.121
3 -4.77953
4 -63.322
5 -73.2833
5 -63.322
6 -73.2833
4 -28.9737
5 -505.969
6 -592.841
6 -505.969
7 -592.841
5 -35.647
6 -768.915
7 -827.45
7 -768.915
8 -827.45
4 -8.11695
5 -110.298
6 -114.712
6 -110.298
7 -114.712
5 -48.8687
6 -801.966
7 -835.376
7 -801.966
8 -835.376
6 -58.064
7 -1320.53
8 -1226.2
8 -1320.53
