10 3.97565e+06
10 4.45141e+06
11 4.40215e+06
10 7.36176e+06
11 8.55235e+06
11 9.01687e+06
12 9.36257e+06
9 3.04644e+07
10 2.91662e+07
10 3.52734e+07
11 3.39012e+07
11 3.52734e+07
12 3.39012e+07
11 8.81835e+07
12 8.4753e+07
12 8.81835e+07
13 8.4753e+07
4 2180.42
5 2304.3
5 3071.7
6 2989
6 3781.86
7 3474.68
6 6579.5
7 7895.24
7 8437.48
8 9040.98
5 21249
6 19394
6 26642.7
7 21695.3
7 26642.7
8 21695.3
7 45581.1
8 34027
8 45581.1
9 34027
5 7943.3
6 8852.68
6 10722.1
7 11944.3
7 13362.7
8 13819.7
7 19520.9
8 27063.4
8 26227
9 32036
6 62473.1
7 56276.6
7 77553
8 62145.9
8 77553
9 62145.9
8 129396
9 94720
9 129396
10 94720
5 638932
6 515214
6 744398
7 541888
7 762075
8 545150
7 1.49264e+06
8 985579
8 1.49264e+06
9 985579
6 3.3897e+06
7 2.98002e+06
7 3.06847e+06
8 2.49543e+06
8 3.06847e+06
9 2.49543e+06
8 5.02222e+06
9 3.77454e+06
9 5.02222e+06
10 3.77454e+06
6 2.37205e+06
7 1.94923e+06
7 3.11683e+06
8 2.29337e+06
8 3.16234e+06
9 2.30201e+06
8 5.8546e+06
9 3.93676e+06
9 5.8546e+06
10 3.93676e+06
7 9.86309e+06
8 8.53209e+06
8 8.9284e+06
9 7.14467e+06
9 8.9284e+06
10 7.14467e+06
9 1.42854e+07
10 1.0529e+07
10 1.42854e+07
11 1.0529e+07
5 1714.19
6 1563.92
6 2369.49
7 2168.98
7 2804.02
8 2434.23
7 5277.9
8 6136.22
8 6332.41
9 6784.96
6 11535.1
7 9984.38
7 18488
8 15380.1
8 18488
9 15380.1
8 36695.4
9 27424.5
9 36695.4
10 27424.5
6 6840.73
7 6733.7
7 10108.9
8 10073.2
8 12511.4
9 11819.7
8 20784.9
9 25388.8
9 25757.6
10 28877
7 51263
8 42445
8 84810.2
9 66036.4
9 84810.2
10 66036.4
9 134001
10 94896.4
10 134001
11 94896.4
6 6253.14
7 6147
7 8584.57
8 8949.31
8 10237.2
9 9996.14
8 15703.2
9 21357.4
9 19729
10 24312.1
7 34040.5
8 29119.8
8 54036.4
9 44284.7
9 54036.4
10 44284.7
9 103999
10 76209.6
10 103999
11 76209.6
7 24360.6
8 25405.9
8 35334.7
9 39654.2
9 43592
10 45821.1
9 61555.8
10 85173.4
10 79181.7
11 99107.9
8 149444
9 121813
9 243275
10 185904
10 243275
11 185904
10 373601
11 259508
11 373601
12 259508
6 371171
7 270500
7 487639
8 353440
8 507818
9 357049
8 1.06017e+06
9 711937
9 1.06017e+06
10 711937
7 1.91755e+06
8 1.59885e+06
8 2.14885e+06
9 1.78364e+06
9 2.14885e+06
10 1.78364e+06
9 4.04547e+06
10 3.04399e+06
10 4.04547e+06
11 3.04399e+06
7 1.79508e+06
8 1.36377e+06
8 2.42053e+06
9 1.84453e+06
9 2.5516e+06
10 1.87022e+06
9 4.71373e+06
10 3.21471e+06
10 4.71373e+06
11 3.21471e+06
8 8.7057e+06
9 6.79874e+06
9 9.75583e+06
10 7.58452e+06
10 9.75583e+06
11 7.58452e+06
10 1.48559e+07
11 1.05925e+07
11 1.48559e+07
12 1.05925e+07
7 1.43874e+06
8 1.07976e+06
8 2.08156e+06
9 1.52465e+06
9 2.13521e+06
10 1.53457e+06
9 4.2186e+06
10 2.86724e+06
10 4.2186e+06
11 2.86724e+06
8 5.6009e+06
9 4.59981e+06
9 6.27651e+06
10 5.13144e+06
10 6.27651e+06
11 5.13144e+06
10 1.14883e+07
11 8.47647e+06
11 1.14883e+07
12 8.47647e+06
8 6.74316e+06
9 5.18054e+06
9 1.00915e+07
10 7.59948e+06
10 1.04221e+07
11 7.66375e+06
10 1.80729e+07
11 1.23287e+07
11 1.80729e+07
12 1.23287e+07
9 2.49605e+07
10 1.91298e+07
10 2.79714e+07
11 2.13408e+07
11 2.79714e+07
12 2.13408e+07
11 4.1506e+07
12 2.90234e+07
12 4.1506e+07
13 2.90234e+07
5 205085
6 191572
6 282144
7 258107
7 327871
8 280552
7 575934
8 646415
8 712609
9 711433
6 1.90275e+06
7 1.80379e+06
7 2.33463e+06
8 2.20327e+06
8 2.33463e+06
9 2.20327e+06
8 6.32297e+06
9 5.9672e+06
9 6.32297e+06
10 5.9672e+06
6 205085
7 191572
7 282144
8 258107
8 327871
9 280552
8 575934
9 646415
9 712609
10 711433
7 1.90275e+06
8 1.80379e+06
8 2.33463e+06
9 2.20327e+06
9 2.33463e+06
10 2.20327e+06
9 6.32297e+06
10 5.9672e+06
10 6.32297e+06
11 5.9672e+06
6 735411
7 766027
7 977656
8 1.05652e+06
8 1.18828e+06
9 1.16667e+06
8 1.6673e+06
9 2.33295e+06
9 2.23204e+06
10 2.70906e+06
7 5.74348e+06
8 5.44478e+06
8 7.04714e+06
9 6.65062e+06
9 7.04714e+06
10 6.65062e+06
9 1.9086e+07
10 1.80121e+07
10 1.9086e+07
11 1.80121e+07
7 735411
8 766027
8 977656
9 1.05652e+06
9 1.18828e+06
10 1.16667e+06
9 1.6673e+06
10 2.33295e+06
10 2.23204e+06
11 2.70906e+06
8 5.74348e+06
9 5.44478e+06
9 7.04714e+06
10 6.65062e+06
10 7.04714e+06
11 6.65062e+06
10 1.9086e+07
11 1.80121e+07
11 1.9086e+07
12 1.80121e+07
6 3.57449e+07
7 2.54167e+07
7 5.06355e+07
8 3.62513e+07
8 5.1556e+07
9 3.64135e+07
8 1.02542e+08
9 6.78763e+07
9 1.02542e+08
10 6.78763e+07
7 2.22622e+08
8 2.11044e+08
8 2.73152e+08
9 2.57783e+08
9 2.73152e+08
10 2.57783e+08
9 6.82881e+08
10 6.44458e+08
10 6.82881e+08
11 6.44458e+08
7 3.57449e+07
8 2.54167e+07
8 5.06355e+07
9 3.62513e+07
9 5.1556e+07
10 3.64135e+07
9 1.02542e+08
10 6.78763e+07
10 1.02542e+08
11 6.78763e+07
8 2.22622e+08
9 2.11044e+08
9 2.73152e+08
10 2.57783e+08
10 2.73152e+08
11 2.57783e+08
10 6.82881e+08
11 6.44458e+08
11 6.82881e+08
12 6.44458e+08
7 1.38387e+08
8 1.01685e+08
8 2.16462e+08
9 1.59931e+08
9 2.18938e+08
10 1.60398e+08
9 4.26593e+08
10 2.91332e+08
10 4.26593e+08
11 2.91332e+08
8 6.71987e+08
9 6.37039e+08
9 8.24515e+08
10 7.78123e+08
10 8.24515e+08
11 7.78123e+08
10 2.06129e+09
11 1.94531e+09
11 2.06129e+09
12 1.94531e+09
8 1.38387e+08
9 1.01685e+08
9 2.16462e+08
10 1.59931e+08
10 2.18938e+08
11 1.60398e+08
10 4.26593e+08
11 2.91332e+08
11 4.26593e+08
12 2.91332e+08
9 6.71987e+08
10 6.37039e+08
10 8.24515e+08
11 7.78123e+08
11 8.24515e+08
12 7.78123e+08
11 2.06129e+09
12 1.94531e+09
12 2.06129e+09
13 1.94531e+09
6 224176
7 195871
7 274316
8 253579
8 318666
9 272911
8 559139
9 676799
9 695271
10 749497
7 1.8091e+06
8 1.70752e+06
8 2.31163e+06
9 2.20907e+06
9 2.31163e+06
10 2.20907e+06
9 7.87619e+06
10 7.52673e+06
10 7.87619e+06
11 7.52673e+06
7 1.09935e+06
8 1.02223e+06
8 1.3872e+06
9 1.33547e+06
9 1.61813e+06
10 1.46316e+06
9 2.78706e+06
10 3.2727e+06
10 3.35669e+06
11 3.5935e+06
8 1.0014e+07
9 9.45177e+06
9 1.27958e+07
10 1.2228e+07
10 1.27958e+07
11 1.2228e+07
10 3.46552e+07
11 3.31176e+07
11 3.46552e+07
12 3.31176e+07
7 224176
8 195871
8 274316
9 253579
9 318666
10 272911
9 559139
10 676799
10 695271
11 749497
8 1.8091e+06
9 1.70752e+06
9 2.31163e+06
10 2.20907e+06
10 2.31163e+06
11 2.20907e+06
10 7.87619e+06
11 7.52673e+06
11 7.87619e+06
12 7.52673e+06
8 1.09935e+06
9 1.02223e+06
9 1.3872e+06
10 1.33547e+06
10 1.61813e+06
11 1.46316e+06
10 2.78706e+06
11 3.2727e+06
11 3.35669e+06
12 3.5935e+06
9 1.0014e+07
10 9.45177e+06
10 1.27958e+07
11 1.2228e+07
11 1.27958e+07
12 1.2228e+07
11 3.46552e+07
12 3.31176e+07
12 3.46552e+07
13 3.31176e+07
7 809055
8 808312
8 950417
9 1.04732e+06
9 1.15663e+06
10 1.14947e+06
9 1.58486e+06
10 2.39376e+06
10 2.13228e+06
11 2.80971e+06
8 5.46079e+06
9 5.15418e+06
9 6.97771e+06
10 6.66811e+06
10 6.97771e+06
11 6.66811e+06
10 2.37744e+07
11 2.27196e+07
11 2.37744e+07
12 2.27196e+07
8 3.871e+06
9 4.06869e+06
9 4.77482e+06
10 5.35834e+06
10 5.72617e+06
11 5.92253e+06
10 8.06358e+06
11 1.1582e+07
11 1.03802e+07
12 1.33129e+07
9 3.02276e+07
10 2.85304e+07
10 3.86243e+07
11 3.69106e+07
11 3.86243e+07
12 3.69106e+07
11 1.04607e+08
12 9.99661e+07
12 1.04607e+08
13 9.99661e+07
8 809055
9 808312
9 950417
10 1.04732e+06
10 1.15663e+06
11 1.14947e+06
10 1.58486e+06
11 2.39376e+06
11 2.13228e+06
12 2.80971e+06
9 5.46079e+06
10 5.15418e+06
10 6.97771e+06
11 6.66811e+06
11 6.97771e+06
12 6.66811e+06
11 2.37744e+07
12 2.27196e+07
12 2.37744e+07
13 2.27196e+07
9 3.871e+06
10 4.06869e+06
10 4.77482e+06
11 5.35834e+06
11 5.72617e+06
12 5.92253e+06
11 8.06358e+06
12 1.1582e+07
12 1.03802e+07
13 1.33129e+07
10 3.02276e+07
11 2.85304e+07
11 3.86243e+07
12 3.69106e+07
12 3.86243e+07
13 3.69106e+07
12 1.04607e+08
13 9.99661e+07
13 1.04607e+08
14 9.99661e+07
7 3.59738e+07
8 2.50775e+07
8 4.85878e+07
9 3.49906e+07
9 5.00838e+07
10 3.52506e+07
9 1.09984e+08
10 7.38468e+07
10 1.09984e+08
11 7.38468e+07
8 2.13804e+08
9 2.01799e+08
9 2.73194e+08
10 2.61073e+08
10 2.73194e+08
11 2.61073e+08
10 8.50628e+08
11 8.12887e+08
11 8.50628e+08
12 8.12887e+08
8 1.85641e+08
9 1.34744e+08
9 2.57487e+08
10 1.93742e+08
10 2.67302e+08
11 1.95595e+08
10 5.1994e+08
11 3.54198e+08
11 5.1994e+08
12 3.54198e+08
9 1.17164e+09
10 1.10586e+09
10 1.49711e+09
11 1.43068e+09
11 1.49711e+09
12 1.43068e+09
11 3.74276e+09
12 3.5767e+09
12 3.74276e+09
13 3.5767e+09
8 3.59738e+07
9 2.50775e+07
9 4.85878e+07
10 3.49906e+07
10 5.00838e+07
11 3.52506e+07
10 1.09984e+08
11 7.38468e+07
11 1.09984e+08
12 7.38468e+07
9 2.13804e+08
10 2.01799e+08
10 2.73194e+08
11 2.61073e+08
11 2.73194e+08
12 2.61073e+08
11 8.50628e+08
12 8.12887e+08
12 8.50628e+08
13 8.12887e+08
9 1.85641e+08
10 1.34744e+08
10 2.57487e+08
11 1.93742e+08
11 2.67302e+08
12 1.95595e+08
11 5.1994e+08
12 3.54198e+08
12 5.1994e+08
13 3.54198e+08
10 1.17164e+09
11 1.10586e+09
11 1.49711e+09
12 1.43068e+09
12 1.49711e+09
13 1.43068e+09
12 3.74276e+09
13 3.5767e+09
13 3.74276e+09
14 3.5767e+09
8 1.47266e+08
9 1.06479e+08
9 2.11683e+08
10 1.56396e+08
10 2.15845e+08
11 1.57164e+08
10 4.58769e+08
11 3.16711e+08
11 4.58769e+08
12 3.16711e+08
9 6.4537e+08
10 6.09133e+08
10 8.24643e+08
11 7.88054e+08
11 8.24643e+08
12 7.88054e+08
11 2.56764e+09
12 2.45371e+09
12 2.56764e+09
13 2.45371e+09
9 7.30908e+08
10 5.46879e+08
10 1.0984e+09
11 8.4129e+08
11 1.12449e+09
12 8.46448e+08
11 2.11631e+09
12 1.47897e+09
12 2.11631e+09
13 1.47897e+09
10 3.53663e+09
11 3.33805e+09
11 4.51904e+09
12 4.31854e+09
12 4.51904e+09
13 4.31854e+09
12 1.12976e+10
13 1.07963e+10
13 1.12976e+10
14 1.07963e+10
9 1.47266e+08
10 1.06479e+08
10 2.11683e+08
11 1.56396e+08
11 2.15845e+08
12 1.57164e+08
11 4.58769e+08
12 3.16711e+08
12 4.58769e+08
13 3.16711e+08
10 6.4537e+08
11 6.09133e+08
11 8.24643e+08
12 7.88054e+08
12 8.24643e+08
13 7.88054e+08
12 2.56764e+09
13 2.45371e+09
13 2.56764e+09
14 2.45371e+09
10 7.30908e+08
11 5.46879e+08
11 1.0984e+09
12 8.4129e+08
12 1.12449e+09
13 8.46448e+08
12 2.11631e+09
13 1.47897e+09
13 2.11631e+09
14 1.47897e+09
11 3.53663e+09
12 3.33805e+09
12 4.51904e+09
13 4.31854e+09
13 4.51904e+09
14 4.31854e+09
13 1.12976e+10
14 1.07963e+10
14 1.12976e+10
15 1.07963e+10
1 11
2 136.507
3 72.531
3 342.244
4 201.721
4 527.724
5 314.477
4 2324.82
5 1709.18
5 3177.15
6 2349.64
3 240705
4 150162
4 267950
5 109455
5 297722
6 127698
5 669876
6 225350
6 669876
7 225350
3 174.191
4 90.694
4 385.269
5 249.329
5 519.577
6 340.173
5 1077.13
6 739.98
6 1367.14
7 898.056
4 97101.9
5 43902.8
5 114341
6 43682.5
6 114341
7 43682.5
6 187609
7 57188
7 187609
8 57188
4 431.785
5 172.493
5 1010.39
6 603.928
6 1456.73
7 870.366
6 3062.54
7 2097.13
7 4141.38
8 2796.13
5 310234
6 139181
6 439176
7 157773
7 439176
8 157773
7 644126
8 188884
8 644126
9 188884
3 3322.66
4 1863.75
4 29474.3
5 13970
5 39497.4
6 19773.3
5 159736
6 81713
6 176078
7 86450
4 7.69603e+06
5 3.34742e+06
5 1.27958e+07
6 5.57787e+06
6 1.40754e+07
7 6.53957e+06
6 4.69178e+07
7 1.5804e+07
7 4.69178e+07
8 1.5804e+07
4 3322.68
5 1863.75
5 29474.3
6 13970
6 39497.4
7 19773.3
6 159736
7 81713
7 176078
8 86450
5 7.69603e+06
6 3.34742e+06
6 1.27958e+07
7 5.57787e+06
7 1.40754e+07
8 6.53957e+06
7 4.69178e+07
8 1.5804e+07
8 4.69178e+07
9 1.5804e+07
4 13696.1
5 7787.89
5 43271.4
6 21868
6 54326.6
7 29297.5
6 128623
7 61802.8
7 140819
8 64930.5
5 8.73835e+06
6 3.76989e+06
6 1.17205e+07
7 4.97544e+06
7 1.17205e+07
8 4.97544e+06
7 3.27316e+07
8 9.57772e+06
8 3.27316e+07
9 9.57772e+06
5 40051.1
6 19231.2
6 153845
7 73030.3
7 197375
8 98643.8
7 506710
8 230461
8 566329
9 244486
6 3.48353e+07
7 1.46215e+07
7 5.16152e+07
8 2.12838e+07
8 5.16152e+07
9 2.12838e+07
8 1.22e+08
9 3.38037e+07
9 1.22e+08
10 3.38037e+07
5 13696.3
6 7787.89
6 43271.4
7 21868
7 54326.6
8 29297.5
7 128623
8 61802.8
8 140819
9 64930.5
6 8.73835e+06
7 3.76989e+06
7 1.17205e+07
8 4.97544e+06
8 1.17205e+07
9 4.97544e+06
8 3.27316e+07
9 9.57772e+06
9 3.27316e+07
10 9.57772e+06
6 40051.4
7 19231.2
7 153845
8 73030.3
8 197375
9 98643.8
8 506710
9 230461
9 566329
10 244486
7 3.48353e+07
8 1.46215e+07
8 5.16152e+07
9 2.12838e+07
9 5.16152e+07
10 2.12838e+07
9 1.22e+08
10 3.38037e+07
10 1.22e+08
11 3.38037e+07
3 175.424
4 109.861
4 439.635
5 274.668
5 584.625
6 371.706
5 1116.81
6 721.274
6 1412.23
7 857.324
4 82534.8
5 36313.7
5 114560
6 47392.2
6 114560
7 47392.2
6 186942
7 61316.5
7 186942
8 61316.5
4 166613
5 105068
5 243471
6 154595
6 265232
7 168686
6 878675
7 460459
7 898759
8 469443
5 2.12282e+07
6 9.37402e+06
6 1.6451e+07
7 7.65243e+06
7 1.6451e+07
8 7.65243e+06
7 2.74183e+07
8 1.04351e+07
8 2.74183e+07
9 1.04351e+07
4 272.627
5 160.643
5 443.622
6 247.952
6 586.673
7 342.003
6 929.916
7 530.742
7 1158.59
8 614.334
5 56858.4
6 21316.3
6 78904.9
7 27492.1
7 78904.9
8 27492.1
7 124118
8 35208.1
8 124118
9 35208.1
5 837.048
6 449.175
6 1434.86
7 788.272
7 1967.07
8 1100.51
7 2929.13
8 1700.28
8 3782.26
9 2045.11
6 213369
7 74452
7 302194
8 99206.9
8 302194
9 99206.9
8 425344
9 116104
9 425344
10 116104
5 123781
6 66264.7
6 171200
7 94608.1
7 192288
8 107828
7 637279
8 300129
8 650305
9 305292
6 1.24672e+07
7 4.86482e+06
7 1.23052e+07
8 5.14754e+06
8 1.23052e+07
9 5.14754e+06
8 2.15814e+07
9 7.51839e+06
9 2.15814e+07
10 7.51839e+06
6 521147
7 263882
7 741958
8 403373
8 841099
9 464804
8 2.76134e+06
9 1.21492e+06
9 2.83627e+06
10 1.24077e+06
7 5.07592e+07
8 1.90269e+07
8 5.00996e+07
9 2.01326e+07
9 5.00996e+07
10 2.01326e+07
9 7.79327e+07
10 2.58848e+07
10 7.79327e+07
11 2.58848e+07
4 18271.3
5 11533.2
5 50431.6
6 25686.2
6 61607.9
7 34907.3
6 151987
7 66994.9
7 169186
8 71409
5 8.85574e+06
6 4.25573e+06
6 1.18673e+07
7 5.80494e+06
7 1.18673e+07
8 5.80494e+06
7 3.95577e+07
8 1.24967e+07
8 3.95577e+07
9 1.24967e+07
5 18271.4
6 11533.2
6 50431.6
7 25686.2
7 61607.9
8 34907.3
7 151987
8 66994.9
8 169186
9 71409
6 8.85574e+06
7 4.25573e+06
7 1.18673e+07
8 5.80494e+06
8 1.18673e+07
9 5.80494e+06
8 3.95577e+07
9 1.24967e+07
9 3.95577e+07
10 1.24967e+07
5 1.15421e+07
6 6.26249e+06
6 1.69817e+07
7 9.57739e+06
7 1.86161e+07
8 1.05345e+07
7 5.86506e+07
8 3.08331e+07
8 6.24086e+07
9 3.27201e+07
6 1.43684e+09
7 7.66741e+08
7 1.60209e+09
8 8.99766e+08
8 1.60209e+09
9 8.99766e+08
8 6.40834e+09
9 2.6993e+09
9 6.40834e+09
10 2.6993e+09
6 1.15421e+07
7 6.26249e+06
7 1.69817e+07
8 9.57739e+06
8 1.86161e+07
9 1.05345e+07
8 5.86506e+07
9 3.08331e+07
9 6.24086e+07
10 3.27201e+07
7 1.43684e+09
8 7.66741e+08
8 1.60209e+09
9 8.99766e+08
9 1.60209e+09
10 8.99766e+08
9 6.40834e+09
10 2.6993e+09
10 6.40834e+09
11 2.6993e+09
5 31293.1
6 19857.4
6 60944.7
7 28584.7
7 78478.1
8 41199.6
7 153335
8 66646.4
8 170788
9 70631.7
6 9.60845e+06
7 4.14618e+06
7 1.25527e+07
8 5.27334e+06
8 1.25527e+07
9 5.27334e+06
8 3.86404e+07
9 1.08726e+07
9 3.86404e+07
10 1.08726e+07
6 118078
7 71855
7 240591
8 106961
8 314370
9 155696
8 606189
9 251212
9 689251
10 269403
7 4.1546e+07
8 1.7431e+07
8 5.5588e+07
9 2.28674e+07
9 5.5588e+07
10 2.28674e+07
9 1.44023e+08
10 3.83739e+07
10 1.44023e+08
11 3.83739e+07
6 31293.2
7 19857.4
7 60944.7
8 28584.7
8 78478.1
9 41199.6
8 153335
9 66646.4
9 170788
10 70631.7
7 9.60845e+06
8 4.14618e+06
8 1.25527e+07
9 5.27334e+06
9 1.25527e+07
10 5.27334e+06
9 3.86404e+07
10 1.08726e+07
10 3.86404e+07
11 1.08726e+07
7 118078
8 71855
8 240591
9 106961
9 314370
10 155696
9 606189
10 251212
10 689251
11 269403
8 4.1546e+07
9 1.7431e+07
9 5.5588e+07
10 2.28674e+07
10 5.5588e+07
11 2.28674e+07
10 1.44023e+08
11 3.83739e+07
11 1.44023e+08
12 3.83739e+07
6 1.31965e+07
7 7.00821e+06
7 1.68946e+07
8 9.15039e+06
8 1.90901e+07
9 1.04264e+07
8 6.36539e+07
9 3.23085e+07
9 6.72643e+07
10 3.40509e+07
7 1.50631e+09
8 7.24191e+08
8 1.79162e+09
9 9.09091e+08
9 1.79162e+09
10 9.09091e+08
9 7.77727e+09
10 3.20248e+09
10 7.77727e+09
11 3.20248e+09
7 5.83161e+07
8 2.96224e+07
8 7.77639e+07
9 4.13613e+07
9 8.81893e+07
10 4.74199e+07
9 3.01865e+08
10 1.43245e+08
10 3.27215e+08
11 1.5387e+08
8 7.19265e+09
9 3.74166e+09
9 8.55499e+09
10 4.69697e+09
10 8.55499e+09
11 4.69697e+09
10 3.422e+10
11 1.40909e+10
11 3.422e+10
12 1.40909e+10
7 1.31965e+07
8 7.00821e+06
8 1.68946e+07
9 9.15039e+06
9 1.90901e+07
10 1.04264e+07
9 6.36539e+07
10 3.23085e+07
10 6.72643e+07
11 3.40509e+07
8 1.50631e+09
9 7.24191e+08
9 1.79162e+09
10 9.09091e+08
10 1.79162e+09
11 9.09091e+08
10 7.77727e+09
11 3.20248e+09
11 7.77727e+09
12 3.20248e+09
8 5.83161e+07
9 2.96224e+07
9 7.77639e+07
10 4.13613e+07
10 8.81893e+07
11 4.74199e+07
10 3.01865e+08
11 1.43245e+08
11 3.27215e+08
12 1.5387e+08
9 7.19265e+09
10 3.74166e+09
10 8.55499e+09
11 4.69697e+09
11 8.55499e+09
12 4.69697e+09
11 3.422e+10
12 1.40909e+10
12 3.422e+10
13 1.40909e+10
3 5539.25
4 4441.24
4 10835.1
5 8810.68
5 15106.7
6 12880.3
5 50602.5
6 44858.5
6 69494.5
7 62890.2
4 2.92859e+06
5 1.46946e+06
5 893168
6 348268
6 893168
7 348268
6 1.33975e+06
7 478869
7 1.33975e+06
8 478869
4 5542.04
5 4471.23
5 8862.46
6 7738.36
6 11501.9
7 10132.7
6 24220.2
7 20745.4
7 30395
8 26854.4
5 332797
6 129156
6 254260
7 97888.2
7 254260
8 97888.2
7 429417
8 148185
8 429417
9 148185
5 16324.9
6 10260.1
6 25335.7
7 20178.4
7 34882.8
8 29326.6
7 76868.8
8 68100.8
8 99770.4
9 92471.2
6 1.30742e+06
7 512371
7 1.07354e+06
8 383165
8 1.07354e+06
9 383165
8 1.48645e+06
9 487665
9 1.48645e+06
10 487665
4 183448
5 124512
5 1.00447e+06
6 865405
6 1.2114e+06
7 1.04389e+06
6 3.86651e+06
7 2.60974e+06
7 4.86647e+06
8 3.37421e+06
5 3.59148e+07
6 1.80761e+07
6 2.81507e+07
7 1.26432e+07
7 2.81507e+07
8 1.26432e+07
7 7.03768e+07
8 3.16079e+07
8 7.03768e+07
9 3.16079e+07
5 183448
6 124512
6 1.00447e+06
7 865405
7 1.2114e+06
8 1.04389e+06
7 3.86651e+06
8 2.60974e+06
8 4.86647e+06
9 3.37421e+06
6 3.59148e+07
7 1.80761e+07
7 2.81507e+07
8 1.26432e+07
8 2.81507e+07
9 1.26432e+07
8 7.03768e+07
9 3.16079e+07
9 7.03768e+07
10 3.16079e+07
5 525168
6 424976
6 1.0263e+06
7 840083
7 1.23763e+06
8 961727
7 2.69403e+06
8 1.87089e+06
8 3.20177e+06
9 2.30346e+06
6 1.8413e+07
7 7.61316e+06
7 1.95912e+07
8 8.38924e+06
8 1.95912e+07
9 8.38924e+06
8 6.09998e+07
9 2.6121e+07
9 6.09998e+07
10 2.6121e+07
6 1.76171e+06
7 1.38882e+06
7 4.18551e+06
8 3.63404e+06
8 5.10247e+06
9 4.27066e+06
8 1.29217e+07
9 9.19411e+06
9 1.56108e+07
10 1.19404e+07
7 9.20648e+07
8 4.17201e+07
8 1.0736e+08
9 4.5973e+07
9 1.0736e+08
10 4.5973e+07
9 2.68399e+08
10 1.14933e+08
10 2.68399e+08
11 1.14933e+08
6 525168
7 424976
7 1.0263e+06
8 840083
8 1.23763e+06
9 961727
8 2.69403e+06
9 1.87089e+06
9 3.20177e+06
10 2.30346e+06
7 1.8413e+07
8 7.61316e+06
8 1.95912e+07
9 8.38924e+06
9 1.95912e+07
10 8.38924e+06
9 6.09998e+07
10 2.6121e+07
10 6.09998e+07
11 2.6121e+07
7 1.76171e+06
8 1.38882e+06
8 4.18551e+06
9 3.63404e+06
9 5.10247e+06
10 4.27066e+06
9 1.29217e+07
10 9.19411e+06
10 1.56108e+07
11 1.19404e+07
8 9.20648e+07
9 4.17201e+07
9 1.0736e+08
10 4.5973e+07
10 1.0736e+08
11 4.5973e+07
10 2.68399e+08
11 1.14933e+08
11 2.68399e+08
12 1.14933e+08
4 5233.1
5 5713.85
5 10762.2
6 10659.3
6 13566.1
7 13576.3
6 28206.1
7 24334.8
7 37780.2
8 33281.4
5 228259
6 87606.7
6 238419
7 90883
7 238419
8 90883
7 370517
8 128395
8 370517
9 128395
5 4.79479e+06
6 3.21457e+06
6 5.07365e+06
7 3.63155e+06
7 5.42355e+06
8 3.77396e+06
7 2.62138e+07
8 9.16534e+06
8 2.62138e+07
9 9.16534e+06
6 3.53803e+07
7 1.27828e+07
7 2.74183e+07
8 1.04351e+07
8 2.74183e+07
9 1.04351e+07
8 4.11275e+07
9 1.43483e+07
9 4.11275e+07
10 1.43483e+07
5 7039
6 6092.29
6 10566.6
7 8586.55
7 13183.7
8 10409.3
7 23484.4
8 18329.5
8 28841.2
9 23363.9
6 117129
7 41167.8
7 159208
8 57199.3
8 159208
9 57199.3
8 280669
9 89530.2
9 280669
10 89530.2
6 23406.5
7 20765.6
7 37899.1
8 33316.9
8 48918.9
9 42241.9
8 82788.6
9 67201.7
9 104461
10 90645.4
7 493491
8 164354
8 678659
9 225785
9 678659
10 225785
9 966107
10 293192
10 966107
11 293192
6 3.30282e+06
7 1.88688e+06
7 3.62256e+06
8 2.42804e+06
8 4.11099e+06
9 2.61466e+06
8 1.75271e+07
9 6.12705e+06
9 1.75271e+07
10 6.12705e+06
7 1.87008e+07
8 6.2497e+06
8 1.84578e+07
9 6.61289e+06
9 1.84578e+07
10 6.61289e+06
9 3.11731e+07
10 1.00107e+07
10 3.11731e+07
11 1.00107e+07
7 1.39074e+07
8 8.02282e+06
8 1.51659e+07
9 1.05007e+07
9 1.74228e+07
10 1.14186e+07
9 6.80704e+07
10 2.47403e+07
10 6.80704e+07
11 2.47403e+07
8 7.89588e+07
9 2.44631e+07
9 7.79327e+07
10 2.58848e+07
10 7.79327e+07
11 2.58848e+07
10 1.07907e+08
11 3.29442e+07
11 1.07907e+08
12 3.29442e+07
5 525083
6 584396
6 1.25639e+06
7 1.03491e+06
7 1.44536e+06
8 1.21039e+06
7 3.60795e+06
8 2.23625e+06
8 4.53032e+06
9 2.96337e+06
6 1.94826e+07
7 7.86401e+06
7 2.19089e+07
8 9.22837e+06
8 2.19089e+07
9 9.22837e+06
8 5.93365e+07
9 2.49935e+07
9 5.93365e+07
10 2.49935e+07
6 525083
7 584396
7 1.25639e+06
8 1.03491e+06
8 1.44536e+06
9 1.21039e+06
8 3.60795e+06
9 2.23625e+06
9 4.53032e+06
10 2.96337e+06
7 1.94826e+07
8 7.86401e+06
8 2.19089e+07
9 9.22837e+06
9 2.19089e+07
10 9.22837e+06
9 5.93365e+07
10 2.49935e+07
10 5.93365e+07
11 2.49935e+07
6 3.22448e+08
7 1.65758e+08
7 4.1322e+08
8 2.58094e+08
8 4.3988e+08
9 2.67312e+08
8 2.27271e+09
9 6.96254e+08
9 2.27271e+09
10 6.96254e+08
7 2.29895e+09
8 9.20089e+08
8 2.56334e+09
9 1.07972e+09
9 2.56334e+09
10 1.07972e+09
9 6.40834e+09
10 2.6993e+09
10 6.40834e+09
11 2.6993e+09
