2 118596
3 521825
3 153477
4 521825
2 115997
3 4.52393e+06
3 1.00885e+11
4 4.21554e+11
4 2.0006e+11
5 4.21554e+11
4 3.93451e+12
5 5.90176e+12
5 3.93451e+12
6 5.90176e+12
2 1577.79
3 4284.29
3 1.37309e+09
4 2.05963e+09
4 1.37309e+09
5 2.05963e+09
4 3.72695e+09
5 5.59043e+09
5 3.72695e+09
6 5.59043e+09
3 1.78558e+09
4 7.14233e+09
4 4.84658e+09
5 1.93863e+10
4 1.55294e+15
5 2.32941e+15
5 1.55294e+15
6 2.32941e+15
5 6.21176e+15
6 9.31763e+15
6 6.21176e+15
7 9.31763e+15
5 4.21512e+15
6 6.32268e+15
6 4.21512e+15
7 6.32268e+15
6 1.68605e+16
7 2.52907e+16
7 1.68605e+16
8 2.52907e+16
1 2639.42
1 0.333333
1 44722.3
1 0
1 0.951276
2 186.802
2 1.18121
3 196.781
1 0
2 94.4355
2 419390
3 1.37297e+07
3 459293
4 1.42633e+07
3 6.96726e+07
4 2.3986e+09
4 7.6257e+07
5 2.49757e+09
1 0
2 0
2 744759
3 9.31517e+06
3 806574
4 9.32516e+06
3 744759
4 9.31517e+06
4 806574
5 9.32516e+06
2 470881
3 9.29482e+07
3 470881
4 9.29482e+07
3 1.03906e+11
4 4.53386e+11
4 1.09829e+11
5 4.53485e+11
4 2.28285e+13
5 5.09747e+13
5 2.37376e+13
6 5.09747e+13
4 1.03906e+11
5 4.53386e+11
5 1.09829e+11
6 4.53485e+11
5 2.28285e+13
6 5.09747e+13
6 2.37376e+13
7 5.09747e+13
1 0.105384
2 1.28961
3 215.364
3 1.57001
4 226.633
2 0.141906
3 124.445
3 469264
4 1.46979e+07
4 516600
5 1.52097e+07
4 8.20076e+07
5 2.75848e+09
5 9.02196e+07
6 2.85316e+09
2 0.0091166
3 0.0091166
3 745852
4 9.31517e+06
4 807773
5 9.32516e+06
4 745852
5 9.31517e+06
5 807773
6 9.32516e+06
3 473840
4 9.29482e+07
4 473840
5 9.29482e+07
4 1.03966e+11
5 4.53386e+11
5 1.09894e+11
6 4.53485e+11
5 2.28285e+13
6 5.09747e+13
6 2.37376e+13
7 5.09747e+13
5 1.03966e+11
6 4.53386e+11
6 1.09894e+11
7 4.53485e+11
6 2.28285e+13
7 5.09747e+13
7 2.37376e+13
8 5.09747e+13
1 0.118868
1 0.333333
1 44722.3
1 0
1 0.951276
2 0.991924
2 1.18121
3 1.22204
1 0
2 94.4355
2 419390
3 426660
3 459293
4 466164
3 6.96726e+07
4 7.11715e+07
4 7.6257e+07
5 7.76854e+07
1 0
2 0
2 744759
3 756661
3 806574
4 815151
3 744759
4 756661
4 806574
5 815151
2 470881
3 9.29482e+07
3 470881
4 9.29482e+07
3 1.03906e+11
4 1.04865e+11
4 1.09829e+11
5 1.10564e+11
4 2.28285e+13
5 2.28536e+13
5 2.37376e+13
6 2.37647e+13
4 1.03906e+11
5 1.04865e+11
5 1.09829e+11
6 1.10564e+11
5 2.28285e+13
6 2.28536e+13
6 2.37376e+13
7 2.37647e+13
1 0.105384
2 1.28961
3 1.33804
3 1.57001
4 1.61797
2 0.141906
3 124.445
3 469264
4 477736
4 516600
5 524583
4 8.20076e+07
5 8.38354e+07
5 9.02196e+07
6 9.19291e+07
2 0.0091166
3 0.0091166
3 745852
4 757789
4 807773
5 816376
4 745852
5 757789
5 807773
6 816376
3 473840
4 9.29482e+07
4 473840
5 9.29482e+07
4 1.03966e+11
5 1.04925e+11
5 1.09894e+11
6 1.1063e+11
5 2.28285e+13
6 2.28536e+13
6 2.37376e+13
7 2.37647e+13
5 1.03966e+11
6 1.04925e+11
6 1.09894e+11
7 1.1063e+11
6 2.28285e+13
7 2.28536e+13
7 2.37376e+13
8 2.37647e+13
1 1.76979
1 3
1 112
1 112
1 0
2 1.26134
2 0.954575
3 3.72388
1 53.018
2 53.3991
2 5.25531e+07
3 1.4776e+08
3 1.21048e+08
4 3.68879e+08
3 5.53085e+07
4 1.55923e+08
4 1.22681e+08
5 3.77546e+08
1 25.2219
2 86.0739
2 1.99114e+07
3 4.30648e+07
3 4.96175e+07
4 8.85212e+07
3 5.56461e+07
4 1.0476e+08
4 1.48586e+08
5 1.81936e+08
2 1.69219e+09
3 1.74811e+09
3 9.58063e+09
4 1.05372e+10
3 7.83221e+14
4 2.33097e+15
4 2.60516e+15
5 7.57929e+15
4 9.3622e+14
5 2.75838e+15
5 2.71796e+15
6 8.2044e+15
4 2.9725e+15
5 9.22127e+15
5 1.82255e+16
6 3.38308e+16
5 4.91931e+15
6 1.45993e+16
6 2.12148e+16
7 4.07466e+16
1 4.67064
2 5.64651
3 15.8589
3 12.3951
4 31.2011
2 400.356
3 400.356
3 3.55341e+08
4 1.24093e+09
4 7.70361e+08
5 2.39784e+09
4 3.55341e+08
5 1.24093e+09
5 7.70361e+08
6 2.39784e+09
2 129.167
3 340.002
3 9.3785e+07
4 2.07844e+08
4 2.30164e+08
5 3.57282e+08
4 2.0812e+08
5 3.97076e+08
5 5.44734e+08
6 6.34595e+08
3 9.3616e+09
4 9.3616e+09
4 3.67573e+10
5 3.67573e+10
4 5.54137e+15
5 1.85934e+16
5 1.40281e+16
6 3.74081e+16
5 5.54137e+15
6 1.85934e+16
6 1.40281e+16
7 3.74081e+16
5 2.76209e+16
6 7.5557e+16
6 7.54503e+16
7 1.34556e+17
6 2.76209e+16
7 7.5557e+16
7 7.54503e+16
8 1.34556e+17
1 1.76979
1 1
1 112
1 112
1 0
2 1.26134
2 0
3 1.26134
1 0
2 120.741
2 574550
3 1.58505e+06
3 574550
4 1.58505e+06
3 1.07417e+08
4 2.68963e+08
4 1.07417e+08
5 2.68963e+08
1 0
2 138002
2 884021
3 2.06616e+06
3 884021
4 2.06616e+06
3 3.00057e+10
4 5.00096e+10
4 3.00057e+10
5 5.00096e+10
2 980309
3 1.49984e+08
3 3.52389e+10
4 5.11845e+12
3 3.0114e+11
4 8.86223e+11
4 3.0114e+11
5 8.86223e+11
4 6.96295e+13
5 1.99966e+14
5 6.96295e+13
6 1.99966e+14
4 5.40786e+15
5 1.11755e+16
5 5.40786e+15
6 1.11755e+16
5 7.41928e+17
6 1.27188e+18
6 7.41928e+17
7 1.27188e+18
1 995.968
2 656.543
3 1225.67
3 656.543
4 1225.67
2 592.073
3 34261.6
3 2.31814e+08
4 6.516e+08
4 2.31814e+08
5 6.516e+08
4 2.88653e+10
5 5.77736e+10
5 2.88653e+10
6 5.77736e+10
2 520.752
3 690016
3 4.3868e+08
4 8.72683e+08
4 4.3868e+08
5 8.72683e+08
4 1.09112e+11
5 3.60069e+11
5 1.09112e+11
6 3.60069e+11
3 4.12945e+08
4 3.30223e+10
4 9.26417e+10
5 1.02369e+13
4 1.11925e+14
5 3.29609e+14
5 1.11925e+14
6 3.29609e+14
5 1.72208e+16
6 3.8348e+16
6 1.72208e+16
7 3.8348e+16
5 1.07721e+16
6 4.41478e+16
6 1.07721e+16
7 4.41478e+16
6 1.61875e+18
7 5.34188e+18
7 1.61875e+18
8 5.34188e+18
1 1.76979
1 3
1 112
1 112
1 0
2 1.26134
2 0.954575
3 3.72388
1 44.3258
2 44.6126
2 4.38373e+07
3 1.14478e+08
3 1.02985e+08
4 2.88879e+08
3 4.58891e+07
4 1.19808e+08
4 1.04233e+08
5 2.94593e+08
1 6.15641
2 10.3516
2 6.14121e+06
3 1.30862e+07
3 1.48751e+07
4 2.78607e+07
3 9.40088e+06
4 1.91485e+07
4 2.33062e+07
5 3.9432e+07
2 4.56801e+08
3 4.7076e+08
3 8.84131e+08
4 9.22784e+08
3 2.13828e+14
4 6.18524e+14
4 7.03861e+14
5 2.06617e+15
4 2.44187e+14
5 7.07881e+14
5 7.32497e+14
6 2.21563e+15
4 3.57056e+14
5 1.06412e+15
5 1.32251e+15
6 3.81672e+15
5 4.23582e+14
6 1.27361e+15
6 1.3977e+15
7 4.18905e+15
1 1.42454
2 1.82849
3 6.2826
3 4.57517
4 12.6306
2 136.148
3 136.148
3 1.33376e+08
4 4.59021e+08
4 2.87786e+08
5 8.88682e+08
4 1.33376e+08
5 4.59021e+08
5 2.87786e+08
6 8.88682e+08
2 15.7751
3 25.3849
3 1.41967e+07
4 3.42874e+07
4 3.37934e+07
5 6.07025e+07
4 2.12861e+07
5 4.9126e+07
5 5.25909e+07
6 8.50583e+07
3 1.28274e+09
4 1.28274e+09
4 2.5708e+09
5 2.5708e+09
4 6.6726e+14
5 2.68774e+15
5 1.7743e+15
6 5.7551e+15
5 6.6726e+14
6 2.68774e+15
6 1.7743e+15
7 5.7551e+15
5 1.18693e+15
6 5.28272e+15
6 3.43817e+15
7 1.13392e+16
6 1.18693e+15
7 5.28272e+15
7 3.43817e+15
8 1.13392e+16
1 23.0406
1 3
1 112
1 112
1 6
1 0
2 16.6135
2 0.954575
3 35.5968
1 0
2 3.88544
2 574550
3 9.39893e+06
3 1.9883e+06
4 4.12296e+07
3 3.54958e+06
4 5.35319e+07
4 1.19357e+07
5 2.20408e+08
1 0
2 2.00057
2 884021
3 1.42743e+07
3 2.05354e+06
4 3.80751e+07
3 2.65756e+06
4 4.2917e+07
4 6.16322e+06
5 1.14271e+08
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 4.77301e+12
4 1.25534e+12
5 2.6684e+13
4 9.21267e+11
5 1.45981e+13
5 3.79083e+12
6 8.06025e+13
4 1.83209e+12
5 2.70398e+13
5 7.07661e+12
6 1.3212e+14
5 5.56692e+12
6 8.2109e+13
6 2.1325e+13
7 3.98086e+14
1 0
2 2.81445
2 0
3 16.6135
3 0.954575
4 35.5968
3 0.99522
4 35.1671
4 3.07282
5 78.4183
2 0
3 3.88544
3 0.78721
4 12.6912
3 574550
4 9.39893e+06
4 1.9883e+06
5 4.12296e+07
4 3.54958e+06
5 5.35319e+07
5 1.19357e+07
6 2.20408e+08
4 720629
5 1.15407e+07
5 2.88894e+06
6 5.85162e+07
5 4.44958e+06
6 6.60639e+07
6 1.72022e+07
7 3.00081e+08
2 0
3 2.00057
3 1.19088
4 5.57535
3 884021
4 1.42743e+07
4 2.05354e+06
5 3.80751e+07
4 2.65756e+06
5 4.2917e+07
5 6.16322e+06
6 1.14271e+08
4 1.5469e+06
5 2.45826e+07
5 3.96304e+06
6 7.28177e+07
5 4.65756e+06
6 7.40273e+07
6 1.18988e+07
7 2.18621e+08
3 980309
4 2.95423e+06
4 6.07987e+06
5 1.82968e+07
4 1.50121e+06
5 4.53491e+06
5 9.37139e+06
6 2.82502e+07
4 3.0114e+11
5 4.77301e+12
5 1.25534e+12
6 2.6684e+13
5 9.21267e+11
6 1.45981e+13
6 3.79083e+12
7 8.06025e+13
5 1.83209e+12
6 2.70398e+13
6 7.07661e+12
7 1.3212e+14
6 5.56692e+12
7 8.2109e+13
7 2.1325e+13
8 3.98086e+14
5 3.59428e+11
6 5.56502e+12
6 1.72052e+12
7 3.41846e+13
6 1.10381e+12
7 1.70757e+13
7 5.20825e+12
8 1.03459e+14
6 2.15913e+12
7 3.15576e+13
7 9.22261e+12
8 1.59433e+14
7 6.57577e+12
8 9.60235e+13
8 2.78296e+13
9 4.80813e+14
1 1.76979
1 3
1 112
1 112
1 6
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 574550
3 1.58505e+06
3 1.9883e+06
4 4.24029e+06
3 3.54958e+06
4 1.12609e+07
4 1.19357e+07
5 2.85552e+07
1 0
2 2.00057
2 884021
3 2.06616e+06
3 2.05354e+06
4 4.82625e+06
3 2.65756e+06
4 6.20692e+06
4 6.16322e+06
5 1.44865e+07
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 8.86223e+11
4 1.25534e+12
5 2.62647e+12
4 9.21267e+11
5 2.69979e+12
5 3.79083e+12
6 7.9462e+12
4 1.83209e+12
5 6.19551e+12
5 7.07661e+12
6 1.68306e+13
5 5.56692e+12
6 1.87889e+13
6 2.1325e+13
7 5.07879e+13
1 1138.91
2 6399.79
2 980.244
3 1395
3 2173.27
4 3169.27
3 3391.89
4 6010.82
4 7307.48
5 12851.9
2 1249.38
3 6282.66
3 3360.06
4 29088.6
3 1.27058e+09
4 2.24188e+09
4 3.46538e+09
5 5.19365e+09
4 7.70775e+09
5 1.38096e+10
5 2.19186e+10
6 3.27205e+10
4 2.14498e+09
5 4.63462e+09
5 6.77192e+09
6 1.10249e+10
5 1.34638e+10
6 3.13174e+10
6 4.65804e+10
7 7.64986e+10
2 1305.85
3 3919.55
3 5110.24
4 15332.7
3 1.46727e+09
4 2.44945e+09
4 3.53009e+09
5 5.66146e+09
4 4.40182e+09
5 7.34835e+09
5 1.05903e+10
6 1.69844e+10
4 3.8346e+09
5 7.45484e+09
5 1.02584e+10
6 1.96759e+10
5 1.15038e+10
6 2.23645e+10
6 3.07751e+10
7 5.90277e+10
3 1.78889e+09
4 5.36666e+09
4 1.1706e+10
5 3.5118e+10
4 4.01447e+09
5 1.20434e+10
5 2.50905e+10
6 7.52714e+10
4 9.58563e+14
5 2.04693e+15
5 3.24104e+15
6 5.08751e+15
5 2.87569e+15
6 6.1408e+15
6 9.72312e+15
7 1.52625e+16
5 5.56272e+15
6 1.26825e+16
6 1.92292e+16
7 3.16275e+16
6 1.66882e+16
7 3.80476e+16
7 5.76877e+16
8 9.48824e+16
5 1.31557e+15
6 3.16838e+15
6 5.19285e+15
7 8.39127e+15
6 3.94672e+15
7 9.50513e+15
7 1.55785e+16
8 2.51738e+16
6 7.19736e+15
7 1.82068e+16
7 2.84445e+16
8 4.78663e+16
7 2.15921e+16
8 5.46205e+16
8 8.53336e+16
9 1.43599e+17
1 1.76979
1 3
1 112
1 112
1 6
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 574550
3 1.58505e+06
3 1.9883e+06
4 4.24029e+06
3 3.54958e+06
4 1.12609e+07
4 1.19357e+07
5 2.85552e+07
1 0
2 2.00057
2 884021
3 2.06616e+06
3 2.05354e+06
4 4.82625e+06
3 2.65756e+06
4 6.20692e+06
4 6.16322e+06
5 1.44865e+07
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 8.86223e+11
4 1.25534e+12
5 2.62647e+12
4 9.21267e+11
5 2.69979e+12
5 3.79083e+12
6 7.9462e+12
4 1.83209e+12
5 6.19551e+12
5 7.07661e+12
6 1.68306e+13
5 5.56692e+12
6 1.87889e+13
6 2.1325e+13
7 5.07879e+13
1 8598.7
2 28407
2 7108.34
3 12979.7
3 14908.3
4 28359.1
3 14414.1
4 29648.2
4 32210.5
5 72474.8
2 8241.07
3 45930
3 15168.4
4 116816
3 6.94319e+09
4 1.62708e+10
4 2.106e+10
5 4.86285e+10
4 4.30571e+10
5 1.01066e+11
5 1.29459e+11
6 2.88868e+11
4 9.17911e+09
5 2.64944e+10
5 3.27481e+10
6 1.04055e+11
5 5.6099e+10
6 1.57351e+11
6 1.94514e+11
7 5.6924e+11
2 6968.87
3 20908.6
3 15861.5
4 47586.4
3 7.54861e+09
4 1.3639e+10
4 1.84651e+10
5 3.75072e+10
4 2.26458e+10
5 4.09169e+10
5 5.53952e+10
6 1.12522e+11
4 1.2634e+10
5 2.55368e+10
5 3.75072e+10
6 8.57307e+10
5 3.7902e+10
6 7.66104e+10
6 1.12522e+11
7 2.57192e+11
3 8.84016e+09
4 2.65205e+10
4 5.29039e+10
5 1.58712e+11
4 1.36766e+10
5 4.10297e+10
5 7.58289e+10
6 2.27487e+11
4 4.36428e+15
5 1.10598e+16
5 1.67984e+16
6 4.29067e+16
5 1.30928e+16
6 3.31794e+16
6 5.03951e+16
7 1.2872e+17
5 2.55837e+16
6 6.59492e+16
6 8.90314e+16
7 2.28286e+17
6 7.67512e+16
7 1.97847e+17
7 2.67094e+17
8 6.84857e+17
5 5.16273e+15
6 1.55922e+16
6 2.32155e+16
7 8.16802e+16
6 1.54882e+16
7 4.67765e+16
7 6.96464e+16
8 2.4504e+17
6 2.89533e+16
7 8.35975e+16
7 1.09915e+17
8 3.35967e+17
7 8.68599e+16
8 2.50793e+17
8 3.29746e+17
9 1.0079e+18
1 1.76979
1 3
1 112
1 112
1 6
1 0
2 1.26134
2 0.954575
3 3.72388
1 0
2 3.88544
2 574550
3 1.58505e+06
3 1.9883e+06
4 4.24029e+06
3 3.54958e+06
4 1.12609e+07
4 1.19357e+07
5 2.85552e+07
1 0
2 2.00057
2 884021
3 2.06616e+06
3 2.05354e+06
4 4.82625e+06
3 2.65756e+06
4 6.20692e+06
4 6.16322e+06
5 1.44865e+07
2 980309
3 2.95423e+06
3 6.07987e+06
4 1.82968e+07
3 3.0114e+11
4 8.86223e+11
4 1.25534e+12
5 2.62647e+12
4 9.21267e+11
5 2.69979e+12
5 3.79083e+12
6 7.9462e+12
4 1.83209e+12
5 6.19551e+12
5 7.07661e+12
6 1.68306e+13
5 5.56692e+12
6 1.87889e+13
6 2.1325e+13
7 5.07879e+13
1 0
2 2.81445
2 0
3 1.26134
3 0.954575
4 3.72388
3 0.99522
4 4.36492
4 3.07282
5 11.4066
2 0
3 3.88544
3 0.78721
4 12.6912
3 574550
4 1.58505e+06
4 1.9883e+06
5 4.24029e+06
4 3.54958e+06
5 1.12609e+07
5 1.19357e+07
6 2.85552e+07
4 720629
5 2.24354e+06
5 2.88894e+06
6 6.88602e+06
5 4.44958e+06
6 1.63137e+07
6 1.72022e+07
7 4.86383e+07
2 0
3 2.00057
3 1.19088
4 5.57535
3 884021
4 2.06616e+06
4 2.05354e+06
5 4.82625e+06
4 2.65756e+06
5 6.20692e+06
5 6.16322e+06
6 1.44865e+07
4 1.5469e+06
5 4.51164e+06
5 3.96304e+06
6 1.37284e+07
5 4.65756e+06
6 1.35753e+07
6 1.18988e+07
7 4.12483e+07
3 980309
4 2.95423e+06
4 6.07987e+06
5 1.82968e+07
4 1.50121e+06
5 4.53491e+06
5 9.37139e+06
6 2.82502e+07
4 3.0114e+11
5 8.86223e+11
5 1.25534e+12
6 2.62647e+12
5 9.21267e+11
6 2.69979e+12
6 3.79083e+12
7 7.9462e+12
5 1.83209e+12
6 6.19551e+12
6 7.07661e+12
7 1.68306e+13
6 5.56692e+12
7 1.87889e+13
7 2.1325e+13
8 5.07879e+13
5 3.59428e+11
6 1.17834e+12
6 1.72052e+12
7 4.07134e+12
6 1.10381e+12
7 3.60809e+12
7 5.20825e+12
8 1.23753e+13
6 2.15913e+12
7 8.23553e+12
7 9.22261e+12
8 2.6319e+13
7 6.57577e+12
8 2.50655e+13
8 2.78296e+13
9 7.96832e+13
1 112
1 112
1 44722.3
1 6
1 19.9937
2 23.1525
1 0.0316985
2 2.03819
2 2.73711e+07
3 3.25247e+07
3 8.08622e+07
4 9.60135e+07
1 0
2 120.968
2 1.65272e+07
3 2.32048e+07
3 1.95263e+09
4 2.80631e+09
2 620635
3 1.83436e+06
3 6.64925e+07
4 1.96326e+08
3 9.15933e+12
4 1.35851e+13
4 2.76377e+13
5 4.02264e+13
4 1.0032e+15
5 1.49285e+15
5 3.02272e+15
6 4.41752e+15
1 5.45528
2 24.5406
2 147.969
3 162.342
3 245.592
4 264.483
2 9.8924
3 31.311
3 26.1127
4 78.9001
3 3.43838e+08
4 3.91693e+08
4 1.02349e+09
5 1.169e+09
4 6.87802e+08
5 7.91503e+08
5 2.03154e+09
6 2.34093e+09
2 14.1032
3 1751.1
3 26.528
4 2300.08
3 3.37074e+08
4 3.82594e+08
4 3.72451e+10
5 4.15835e+10
4 5.24285e+08
5 6.03212e+08
5 4.64469e+10
6 5.23933e+10
3 1.20983e+07
4 3.63989e+07
4 1.37971e+09
5 4.19569e+09
4 1.93329e+07
5 5.6783e+07
5 1.8471e+09
6 5.44305e+09
4 2.52114e+14
5 2.85498e+14
5 7.58775e+14
6 8.61353e+14
5 2.70983e+16
6 3.09359e+16
6 8.2404e+16
7 9.40326e+16
5 3.56299e+14
6 4.14233e+14
6 1.05256e+15
7 1.22404e+15
6 3.54466e+16
7 4.10741e+16
7 1.05492e+17
8 1.21711e+17
1 112
1 112
1 134169
1 6
1 19.9937
2 23.1525
1 2.69577
2 4.31093
2 1.0239e+08
3 1.21063e+08
3 1.48518e+08
4 1.75608e+08
1 0
2 230.664
2 1.65272e+07
3 2.32048e+07
3 3.83497e+09
4 5.25409e+09
2 2.13636e+06
3 2.90059e+06
3 5.15625e+08
4 7.29258e+08
3 3.01303e+13
4 4.76985e+13
4 4.05477e+13
5 6.58441e+13
4 7.43535e+15
5 1.15561e+16
5 1.04634e+16
6 1.68496e+16
1 5555.73
2 24078.2
2 100240
3 120615
3 218171
4 224783
2 19713.8
3 28163
3 153336
4 345008
3 5.84966e+11
4 7.05994e+11
4 8.53076e+11
5 1.07757e+12
4 4.09476e+12
5 4.09476e+12
5 1.02369e+13
6 1.02369e+13
2 7602.24
3 301594
3 23809.2
4 452392
3 1.93417e+11
4 1.95104e+11
4 8.38947e+12
5 8.38947e+12
4 5.54676e+11
5 5.54676e+11
5 1.1186e+13
6 1.1186e+13
3 2.07415e+10
4 2.78713e+10
4 2.08106e+12
5 3.12159e+12
4 1.5608e+12
5 1.5608e+12
5 6.24318e+12
6 6.24318e+12
4 3.45605e+17
5 3.45605e+17
5 4.72562e+17
6 4.72562e+17
5 3.0874e+19
6 3.0874e+19
6 4.6311e+19
7 4.6311e+19
5 2.31555e+19
6 2.31555e+19
6 2.31555e+19
7 2.31555e+19
6 9.26221e+19
7 9.26221e+19
7 9.26221e+19
8 9.26221e+19
1 112
1 112
1 44722.3
1 2.5
1 19.7142
2 23.1525
1 0.0316985
2 2.03819
2 2.70369e+07
3 3.25247e+07
3 7.9866e+07
4 9.60135e+07
1 0
2 120.968
2 1.63919e+07
3 2.32048e+07
3 1.94139e+09
4 2.80631e+09
2 620635
3 1.83436e+06
3 6.64925e+07
4 1.96326e+08
3 9.10505e+12
4 1.35851e+13
4 2.74692e+13
5 4.02264e+13
4 9.97545e+14
5 1.49285e+15
5 3.00536e+15
6 4.41752e+15
1 1.49606
2 1.83059
2 54.7461
3 60.944
3 80.1769
4 88.5007
2 2.31975
3 8.82546
3 3.34415
4 11.901
3 9.31852e+07
4 1.07123e+08
4 2.76647e+08
5 3.18659e+08
4 1.34675e+08
5 1.53875e+08
5 4.02362e+08
6 4.60977e+08
2 2.61022
3 463.517
3 3.69965
4 559.378
3 7.52747e+07
4 8.48847e+07
4 9.07583e+09
5 1.02217e+10
4 1.00816e+08
5 1.14917e+08
5 1.11544e+10
6 1.26252e+10
3 2.54326e+06
4 7.59851e+06
4 2.86792e+08
5 8.58641e+08
4 3.04806e+06
5 9.1142e+06
5 3.50977e+08
6 1.04945e+09
4 4.88892e+13
5 5.55265e+13
5 1.46348e+14
6 1.66432e+14
5 5.2942e+15
6 6.0152e+15
6 1.58844e+16
7 1.80515e+16
5 5.87173e+13
6 6.70842e+13
6 1.75887e+14
7 2.01287e+14
6 6.56196e+15
7 7.50645e+15
7 1.96692e+16
8 2.25084e+16
1 0
1 1.76979
1 0
1 112
1 0
1 41.312
2 4.49858e+07
2 58.5189
3 6.88464e+07
2 41.312
3 4.49858e+07
3 58.5189
4 6.88464e+07
1 8376.03
2 4.62301e+10
2 8376.03
3 4.62301e+10
2 5.53767e+10
3 1.84105e+17
3 5.79466e+10
4 1.9707e+17
3 5.53767e+10
4 1.84105e+17
4 5.79466e+10
5 1.9707e+17
3 5.53767e+10
4 1.84105e+17
4 5.79466e+10
5 1.9707e+17
4 5.53767e+10
5 1.84105e+17
5 5.79466e+10
6 1.9707e+17
1 0
2 249765
2 0
3 249765
2 2.57737e+07
3 6.21102e+12
3 3.34773e+07
4 8.22073e+12
3 2.57737e+07
4 6.21102e+12
4 3.34773e+07
5 8.22073e+12
3 2.57737e+07
4 6.21102e+12
4 3.34773e+07
5 8.22073e+12
4 2.57737e+07
5 6.21102e+12
5 3.34773e+07
6 8.22073e+12
2 1.51537e+10
3 2.1584e+16
3 1.51537e+10
4 2.1584e+16
3 1.51537e+10
4 2.1584e+16
4 1.51537e+10
5 2.1584e+16
3 1.09309e+17
4 1.2034e+23
4 1.18882e+17
5 1.31325e+23
4 1.09309e+17
5 1.2034e+23
5 1.18882e+17
6 1.31325e+23
4 1.09309e+17
5 1.2034e+23
5 1.18882e+17
6 1.31325e+23
5 1.09309e+17
6 1.2034e+23
6 1.18882e+17
7 1.31325e+23
4 1.09309e+17
5 1.2034e+23
5 1.18882e+17
6 1.31325e+23
5 1.09309e+17
6 1.2034e+23
6 1.18882e+17
7 1.31325e+23
5 1.09309e+17
6 1.2034e+23
6 1.18882e+17
7 1.31325e+23
6 1.09309e+17
7 1.2034e+23
7 1.18882e+17
8 1.31325e+23
1 0.830183
2 3.20512
2 48.9106
3 9.08075e+07
3 69.2002
4 1.83702e+08
3 48.9106
4 9.08075e+07
4 69.2002
5 1.83702e+08
2 8481.4
3 4.83126e+10
3 8481.4
4 4.83126e+10
3 5.62621e+10
4 2.37152e+17
4 5.87379e+10
5 2.45473e+17
4 5.62621e+10
5 2.37152e+17
5 5.87379e+10
6 2.45473e+17
4 5.62621e+10
5 2.37152e+17
5 5.87379e+10
6 2.45473e+17
5 5.62621e+10
6 2.37152e+17
6 5.87379e+10
7 2.45473e+17
2 1.29597
3 926766
3 1.29597
4 926766
3 3.93888e+07
4 1.37081e+13
4 5.53091e+07
5 2.22091e+13
4 3.93888e+07
5 1.37081e+13
5 5.53091e+07
6 2.22091e+13
4 3.93888e+07
5 1.37081e+13
5 5.53091e+07
6 2.22091e+13
5 3.93888e+07
6 1.37081e+13
6 5.53091e+07
7 2.22091e+13
3 1.55757e+10
4 2.36919e+16
4 1.55757e+10
5 2.36919e+16
4 1.55757e+10
5 2.36919e+16
5 1.55757e+10
6 2.36919e+16
4 1.15816e+17
5 1.7881e+23
5 1.2526e+17
6 1.92984e+23
5 1.15816e+17
6 1.7881e+23
6 1.2526e+17
7 1.92984e+23
5 1.15816e+17
6 1.7881e+23
6 1.2526e+17
7 1.92984e+23
6 1.15816e+17
7 1.7881e+23
7 1.2526e+17
8 1.92984e+23
5 1.15816e+17
6 1.7881e+23
6 1.2526e+17
7 1.92984e+23
6 1.15816e+17
7 1.7881e+23
7 1.2526e+17
8 1.92984e+23
6 1.15816e+17
7 1.7881e+23
7 1.2526e+17
8 1.92984e+23
7 1.15816e+17
8 1.7881e+23
8 1.2526e+17
9 1.92984e+23
1 0
1 234996
1 0
1 112
1 0
1 41.312
2 4.49858e+07
2 9384.36
3 3.49306e+10
2 41.312
3 4.49858e+07
3 9384.36
4 3.49306e+10
1 8376.03
2 4.62301e+10
2 8376.03
3 4.62301e+10
2 5.53767e+10
3 1.84105e+17
3 5.16111e+11
4 4.66399e+18
3 5.53767e+10
4 1.84105e+17
4 5.16111e+11
5 4.66399e+18
3 5.53767e+10
4 1.84105e+17
4 5.16111e+11
5 4.66399e+18
4 5.53767e+10
5 1.84105e+17
5 5.16111e+11
6 4.66399e+18
1 0
2 249765
2 0
3 249765
2 2.57737e+07
3 6.21102e+12
3 2.37018e+10
4 1.46118e+16
3 2.57737e+07
4 6.21102e+12
4 2.37018e+10
5 1.46118e+16
3 2.57737e+07
4 6.21102e+12
4 2.37018e+10
5 1.46118e+16
4 2.57737e+07
5 6.21102e+12
5 2.37018e+10
6 1.46118e+16
2 1.51537e+10
3 2.1584e+16
3 1.51537e+10
4 2.1584e+16
3 1.51537e+10
4 2.1584e+16
4 1.51537e+10
5 2.1584e+16
3 1.09309e+17
4 1.2034e+23
4 1.15969e+18
5 1.71078e+24
4 1.09309e+17
5 1.2034e+23
5 1.15969e+18
6 1.71078e+24
4 1.09309e+17
5 1.2034e+23
5 1.15969e+18
6 1.71078e+24
5 1.09309e+17
